Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,2.0,1.0,12.6,30.1,21.4,23.5,5.0
1968.0,2.0,2.0,12.2,29.2,20.7,22.6,5.0
1968.0,2.0,3.0,14.0,29.4,21.7,23.9,5.0
1968.0,2.0,4.0,13.6,29.6,21.6,23.7,5.0
1968.0,2.0,5.0,13.4,29.9,21.6,23.1,5.0
1968.0,2.0,6.0,13.4,31.2,22.3,24.2,5.0
1968.0,2.0,7.0,13.7,28.9,21.3,24.6,5.0
1968.0,2.0,8.0,11.6,28.6,20.1,22.5,5.0
1968.0,2.0,9.0,12.4,28.2,20.3,21.8,5.0
1968.0,2.0,10.0,12.3,28.4,20.3,21.9,5.0
1968.0,2.0,11.0,11.0,26.1,18.6,20.5,5.0
1968.0,2.0,12.0,11.4,29.4,20.4,21.8,5.0
1968.0,2.0,13.0,12.0,29.3,20.6,22.9,5.0
1968.0,2.0,14.0,11.4,31.3,21.3,23.8,5.0
1968.0,2.0,15.0,12.3,31.5,21.9,25.2,5.0
1968.0,2.0,16.0,13.7,29.4,21.5,25.0,5.0
1968.0,2.0,17.0,11.4,28.0,19.7,20.0,5.0
1968.0,2.0,18.0,13.1,28.6,20.9,23.2,5.0
1968.0,2.0,19.0,13.0,30.2,21.6,23.6,5.0
1968.0,2.0,20.0,13.0,29.0,21.0,22.9,5.0
1968.0,2.0,21.0,11.8,27.2,19.5,21.2,5.0
1968.0,2.0,22.0,11.6,28.8,20.2,22.2,5.0
1968.0,2.0,23.0,12.3,28.4,20.3,22.9,5.0
1968.0,2.0,24.0,11.1,25.6,18.4,19.0,5.0
1968.0,2.0,25.0,12.2,28.8,20.5,20.8,5.0
1968.0,2.0,26.0,12.2,31.0,21.6,23.1,5.0
1968.0,2.0,27.0,14.2,32.6,23.4,25.3,5.0
1968.0,2.0,28.0,14.8,28.6,21.7,24.2,5.0
1968.0,2.0,29.0,13.2,26.3,19.7,20.2,5.0
