Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,11.0,1.0,10.4,28.2,19.3,20.7,4.0
1964.0,11.0,2.0,9.7,23.0,16.3,15.8,3.0
1964.0,11.0,3.0,7.7,20.6,14.2,12.8,4.0
1964.0,11.0,4.0,7.0,24.4,15.7,17.8,4.0
1964.0,11.0,5.0,7.6,26.5,17.0,20.3,4.0
1964.0,11.0,6.0,8.2,25.8,17.0,20.1,4.0
1964.0,11.0,7.0,12.4,27.6,20.0,20.7,4.0
1964.0,11.0,8.0,9.3,29.4,19.3,22.6,4.0
1964.0,11.0,9.0,9.2,29.4,19.3,22.8,4.0
1964.0,11.0,10.0,9.6,27.2,18.4,20.8,4.0
1964.0,11.0,11.0,9.4,29.2,19.3,22.8,4.0
1964.0,11.0,12.0,10.0,24.6,17.3,19.8,4.0
1964.0,11.0,13.0,6.3,27.4,16.8,20.0,4.0
1964.0,11.0,14.0,13.0,26.0,19.5,21.1,4.0
1964.0,11.0,15.0,10.5,27.0,18.8,21.0,4.0
1964.0,11.0,16.0,10.4,25.1,17.8,20.0,4.0
1964.0,11.0,17.0,7.0,25.1,16.1,19.0,4.0
1964.0,11.0,18.0,7.8,28.4,18.1,21.0,4.0
1964.0,11.0,19.0,10.3,27.4,18.8,23.0,4.0
1964.0,11.0,20.0,12.4,28.0,20.2,21.7,4.0
1964.0,11.0,21.0,10.1,30.8,20.4,23.7,4.0
1964.0,11.0,22.0,12.7,29.3,21.0,24.0,4.0
1964.0,11.0,23.0,9.0,28.6,18.8,21.5,4.0
1964.0,11.0,24.0,8.7,23.1,15.9,17.2,4.0
1964.0,11.0,25.0,9.4,23.6,16.5,16.0,4.0
1964.0,11.0,26.0,9.2,22.1,15.7,17.9,4.0
1964.0,11.0,27.0,12.0,20.4,16.2,16.8,4.0
1964.0,11.0,28.0,12.4,24.4,18.4,20.2,4.0
1964.0,11.0,29.0,11.0,22.8,16.9,18.5,4.0
1964.0,11.0,30.0,11.0,22.4,16.7,18.2,4.0
