Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,7,1,-2.3,.,.,5.0,4
1961,7,2,-4.4,.,.,9.9,4
1961,7,3,-0.8,.,.,10.2,4
1961,7,4,-1.0,.,.,9.6,4
1961,7,5,5.1,.,.,8.4,4
1961,7,6,-0.4,.,.,8.3,4
1961,7,7,1.4,.,.,7.2,4
1961,7,8,3.9,.,.,6.8,4
1961,7,9,2.5,.,.,6.4,4
1961,7,10,0.2,.,.,6.3,4
1961,7,11,2.8,.,.,8.1,4
1961,7,12,-0.5,.,.,6.0,4
1961,7,13,0.5,.,.,5.1,4
1961,7,14,1.0,.,.,10.0,4
1961,7,15,3.4,.,.,8.6,4
1961,7,16,3.0,.,.,9.0,4
1961,7,17,4.5,.,.,9.7,4
1961,7,18,5.2,.,.,12.7,4
1961,7,19,5.6,.,.,9.2,4
1961,7,20,1.5,.,.,9.6,4
1961,7,21,0.3,.,.,9.0,4
1961,7,22,4.1,.,.,12.5,3
1961,7,23,4.9,.,.,10.3,4
1961,7,24,4.5,.,.,13.3,4
1961,7,25,3.7,.,.,12.3,4
1961,7,26,2.0,.,.,15.3,4
1961,7,27,4.8,.,.,11.6,4
1961,7,28,-0.3,.,.,7.4,4
1961,7,29,2.8,.,.,9.9,4
1961,7,30,1.5,.,.,7.8,4
1961,7,31,6.1,.,.,10.9,4
