Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,2.0,1.0,12.5,30.2,21.4,22.7,14.0
1953.0,2.0,2.0,12.5,30.2,21.4,23.7,14.0
1953.0,2.0,3.0,13.0,31.2,22.1,24.1,14.0
1953.0,2.0,4.0,11.6,28.7,20.2,21.8,14.0
1953.0,2.0,5.0,11.3,28.6,20.0,20.1,14.0
1953.0,2.0,6.0,10.5,31.4,20.9,23.9,14.0
1953.0,2.0,7.0,11.3,29.5,20.4,23.6,14.0
1953.0,2.0,8.0,10.0,31.0,20.5,23.5,14.0
1953.0,2.0,9.0,10.8,32.3,21.5,25.0,14.0
1953.0,2.0,10.0,12.3,33.2,22.8,25.9,14.0
1953.0,2.0,11.0,11.7,32.0,21.8,24.6,14.0
1953.0,2.0,12.0,10.6,28.5,19.6,20.6,14.0
1953.0,2.0,13.0,10.0,30.6,20.3,22.6,14.0
1953.0,2.0,14.0,11.2,27.6,19.4,21.5,14.0
1953.0,2.0,15.0,10.0,25.2,17.6,17.1,14.0
1953.0,2.0,16.0,13.1,26.0,19.6,19.6,14.0
1953.0,2.0,17.0,10.3,28.8,19.5,21.9,14.0
1953.0,2.0,18.0,9.6,28.9,19.3,21.1,14.0
1953.0,2.0,19.0,12.3,25.0,18.7,19.8,14.0
1953.0,2.0,20.0,10.5,30.0,20.3,22.8,14.0
1953.0,2.0,21.0,10.0,29.5,19.8,22.2,14.0
1953.0,2.0,22.0,10.5,30.3,20.4,22.5,14.0
1953.0,2.0,23.0,11.0,32.3,21.6,24.5,14.0
1953.0,2.0,24.0,11.0,32.1,21.5,24.6,14.0
1953.0,2.0,25.0,10.5,29.5,20.0,22.4,14.0
1953.0,2.0,26.0,10.8,31.5,21.2,23.7,14.0
1953.0,2.0,27.0,12.2,31.3,21.7,23.9,14.0
1953.0,2.0,28.0,11.1,28.7,19.9,21.5,14.0
