Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,10.0,1.0,6.3,24.8,15.5,18.6,13.0
1987.0,10.0,2.0,12.0,20.2,16.1,17.3,13.0
1987.0,10.0,3.0,10.1,19.0,14.6,16.2,13.0
1987.0,10.0,4.0,9.0,23.4,16.2,18.5,13.0
1987.0,10.0,5.0,11.4,23.8,17.6,19.8,13.0
1987.0,10.0,6.0,12.0,21.0,16.5,17.6,13.0
1987.0,10.0,7.0,10.0,21.4,15.7,16.8,13.0
1987.0,10.0,8.0,9.8,25.6,17.7,20.8,13.0
1987.0,10.0,9.0,12.0,15.0,13.5,13.9,13.0
1987.0,10.0,10.0,11.2,13.2,12.2,12.1,13.0
1987.0,10.0,11.0,8.3,16.0,12.2,13.1,13.0
1987.0,10.0,12.0,6.8,18.4,12.6,14.2,14.0
1987.0,10.0,13.0,8.4,18.1,13.3,14.2,14.0
1987.0,10.0,14.0,9.0,14.4,11.7,12.3,14.0
1987.0,10.0,15.0,9.2,17.8,13.5,14.1,14.0
1987.0,10.0,16.0,8.2,19.5,13.8,15.7,14.0
1987.0,10.0,17.0,8.9,21.4,15.1,17.2,14.0
1987.0,10.0,18.0,11.3,21.2,16.3,17.3,14.0
1987.0,10.0,19.0,9.8,22.6,16.2,18.6,14.0
1987.0,10.0,20.0,11.8,20.2,16.0,16.7,14.0
1987.0,10.0,21.0,9.9,24.0,16.9,19.1,14.0
1987.0,10.0,22.0,11.6,23.8,17.7,19.7,14.0
1987.0,10.0,23.0,8.0,18.9,13.4,14.7,14.0
1987.0,10.0,24.0,11.4,16.2,13.8,14.0,14.0
1987.0,10.0,25.0,10.7,19.9,15.3,16.4,14.0
1987.0,10.0,26.0,8.8,25.2,17.0,19.8,14.0
1987.0,10.0,27.0,11.2,26.4,18.8,21.8,14.0
1987.0,10.0,28.0,12.1,27.0,19.6,22.2,14.0
1987.0,10.0,29.0,11.0,16.8,13.9,14.4,14.0
1987.0,10.0,30.0,11.6,20.3,15.9,16.3,14.0
1987.0,10.0,31.0,11.4,21.2,16.3,17.0,14.0
