Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,1.0,1.0,14.0,28.6,21.3,23.7,13.0
1970.0,1.0,2.0,14.8,27.4,21.1,24.1,13.0
1970.0,1.0,3.0,14.2,28.4,21.3,24.5,13.0
1970.0,1.0,4.0,12.3,20.4,16.3,16.3,13.0
1970.0,1.0,5.0,14.2,26.6,20.4,21.6,13.0
1970.0,1.0,6.0,11.5,26.3,18.9,22.1,13.0
1970.0,1.0,7.0,9.5,27.5,18.5,21.1,12.0
1970.0,1.0,8.0,11.6,32.4,22.0,26.5,13.0
1970.0,1.0,9.0,14.8,32.6,23.7,28.0,13.0
1970.0,1.0,10.0,13.5,30.0,21.8,25.4,13.0
1970.0,1.0,11.0,13.4,31.8,22.6,26.5,13.0
1970.0,1.0,12.0,12.5,27.8,20.1,23.9,13.0
1970.0,1.0,13.0,13.0,30.0,21.5,24.2,13.0
1970.0,1.0,14.0,13.3,29.3,21.3,24.9,13.0
1970.0,1.0,15.0,11.5,24.7,18.1,20.9,13.0
1970.0,1.0,16.0,11.9,26.0,18.9,21.0,13.0
1970.0,1.0,17.0,12.5,23.5,18.0,19.9,13.0
1970.0,1.0,18.0,11.5,28.9,20.2,23.6,13.0
1970.0,1.0,19.0,12.0,30.4,21.2,24.4,13.0
1970.0,1.0,20.0,11.7,27.6,19.7,22.8,13.0
1970.0,1.0,21.0,12.6,27.8,20.2,21.8,13.0
1970.0,1.0,22.0,12.0,27.9,19.9,23.0,13.0
1970.0,1.0,23.0,11.6,25.4,18.5,20.0,13.0
1970.0,1.0,24.0,10.5,27.4,18.9,22.6,13.0
1970.0,1.0,25.0,11.8,27.0,19.4,22.8,13.0
1970.0,1.0,26.0,11.5,27.6,19.6,23.1,13.0
1970.0,1.0,27.0,12.2,28.9,20.5,23.7,13.0
1970.0,1.0,28.0,10.0,27.4,18.7,21.6,13.0
1970.0,1.0,29.0,12.6,33.5,23.1,27.1,13.0
1970.0,1.0,30.0,14.6,29.2,21.9,25.8,13.0
1970.0,1.0,31.0,14.1,29.4,21.8,24.6,13.0
