Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,9.0,1.0,7.6,20.3,13.9,15.8,13.0
1980.0,9.0,2.0,6.0,19.6,12.8,15.0,13.0
1980.0,9.0,3.0,5.2,24.0,14.6,17.7,13.0
1980.0,9.0,4.0,7.4,26.2,16.8,19.8,13.0
1980.0,9.0,5.0,8.0,26.9,17.4,21.1,13.0
1980.0,9.0,6.0,8.0,19.7,13.9,16.7,13.0
1980.0,9.0,7.0,9.2,15.3,12.3,13.0,13.0
1980.0,9.0,8.0,2.2,16.7,9.5,11.9,13.0
1980.0,9.0,9.0,2.4,24.0,13.2,16.2,13.0
1980.0,9.0,10.0,5.2,24.8,15.0,18.6,13.0
1980.0,9.0,11.0,2.0,27.9,14.9,21.2,12.0
1980.0,9.0,12.0,3.6,19.4,11.5,15.5,13.0
1980.0,9.0,13.0,9.0,13.5,11.3,11.7,13.0
1980.0,9.0,14.0,5.0,18.4,11.7,13.8,13.0
1980.0,9.0,15.0,1.7,22.0,11.9,16.0,13.0
1980.0,9.0,16.0,5.4,20.2,12.8,16.5,13.0
1980.0,9.0,17.0,4.4,12.6,8.5,10.4,13.0
1980.0,9.0,18.0,7.1,12.5,9.8,10.6,13.0
1980.0,9.0,19.0,2.7,17.1,9.9,12.5,13.0
1980.0,9.0,20.0,5.5,15.2,10.3,11.7,13.0
1980.0,9.0,21.0,0.4,23.0,11.7,16.9,13.0
1980.0,9.0,22.0,6.3,26.1,16.2,19.5,13.0
1980.0,9.0,23.0,5.9,13.9,9.9,10.5,13.0
1980.0,9.0,24.0,9.8,17.5,13.7,13.7,13.0
1980.0,9.0,25.0,6.6,13.0,9.8,11.1,13.0
1980.0,9.0,26.0,8.1,16.2,12.2,11.9,13.0
1980.0,9.0,27.0,4.2,18.9,11.5,14.7,13.0
1980.0,9.0,28.0,11.2,17.9,14.5,14.9,13.0
1980.0,9.0,29.0,8.0,11.5,9.8,10.2,13.0
1980.0,9.0,30.0,4.4,5.4,4.9,5.3,13.0
