Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,8,1,7.8,19.3,13.5,15.0,10
1986,8,2,.,.,.,.,.
1986,8,3,.,.,.,.,.
1986,8,4,.,13.4,.,11.1,10
1986,8,5,7.6,17.2,12.4,12.7,10
1986,8,6,7.8,14.0,10.9,11.9,10
1986,8,7,8.6,14.9,11.8,12.2,10
1986,8,8,9.4,14.2,11.8,12.0,10
1986,8,9,.,.,.,.,.
1986,8,10,.,.,.,.,.
1986,8,11,.,16.6,.,10.9,10
1986,8,12,6.2,11.4,8.8,9.5,10
1986,8,13,6.2,11.8,9.0,8.9,10
1986,8,14,5.0,11.3,8.2,9.4,10
1986,8,15,.,.,.,.,.
1986,8,16,.,.,.,.,.
1986,8,17,.,.,.,.,.
1986,8,18,.,15.4,.,11.4,10
1986,8,19,3.0,14.8,8.9,10.9,10
1986,8,20,6.9,10.0,8.5,8.7,10
1986,8,21,6.2,12.4,9.3,10.3,10
1986,8,22,5.6,12.2,8.9,10.5,10
1986,8,23,.,.,.,.,.
1986,8,24,.,.,.,.,.
1986,8,25,.,17.5,.,12.8,10
1986,8,26,9.8,21.0,15.4,16.7,10
1986,8,27,7.0,18.8,12.9,15.2,10
1986,8,28,7.8,21.2,14.5,16.7,10
1986,8,29,8.2,23.4,15.8,18.6,10
1986,8,30,.,.,.,.,.
1986,8,31,.,.,.,.,.
