Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,5.0,1.0,5.0,20.3,12.6,15.4,13.0
1980.0,5.0,2.0,5.5,23.6,14.6,17.4,13.0
1980.0,5.0,3.0,6.6,21.2,13.9,16.1,13.0
1980.0,5.0,4.0,8.8,16.0,12.4,12.0,13.0
1980.0,5.0,5.0,7.8,18.3,13.0,14.4,13.0
1980.0,5.0,6.0,4.2,16.2,10.2,12.9,13.0
1980.0,5.0,7.0,6.0,14.0,10.0,11.4,13.0
1980.0,5.0,8.0,7.5,14.8,11.2,12.2,13.0
1980.0,5.0,9.0,7.6,13.7,10.6,11.6,13.0
1980.0,5.0,10.0,9.4,11.4,10.4,10.1,13.0
1980.0,5.0,11.0,9.0,14.5,11.8,12.1,13.0
1980.0,5.0,12.0,7.5,19.7,13.6,16.2,13.0
1980.0,5.0,13.0,8.5,16.8,12.6,14.3,13.0
1980.0,5.0,14.0,11.0,13.5,12.3,12.7,13.0
1980.0,5.0,15.0,9.6,17.3,13.4,13.8,13.0
1980.0,5.0,16.0,7.5,17.8,12.6,13.8,13.0
1980.0,5.0,17.0,7.0,20.3,13.6,14.3,13.0
1980.0,5.0,18.0,8.6,15.4,12.0,12.2,13.0
1980.0,5.0,19.0,8.3,14.0,11.2,11.8,13.0
1980.0,5.0,20.0,9.9,17.9,13.9,14.6,13.0
1980.0,5.0,21.0,10.4,18.2,14.3,15.3,13.0
1980.0,5.0,22.0,7.9,24.3,16.1,17.3,13.0
1980.0,5.0,23.0,9.1,13.5,11.3,12.0,13.0
1980.0,5.0,24.0,2.8,15.9,9.3,11.6,13.0
1980.0,5.0,25.0,5.0,15.2,10.1,12.0,13.0
1980.0,5.0,26.0,7.4,11.0,9.2,9.5,13.0
1980.0,5.0,27.0,6.9,16.5,11.7,12.7,13.0
1980.0,5.0,28.0,8.1,11.6,9.9,10.2,13.0
1980.0,5.0,29.0,9.0,10.9,9.9,10.1,13.0
1980.0,5.0,30.0,9.0,15.4,12.2,12.5,13.0
1980.0,5.0,31.0,8.9,14.3,11.6,12.5,13.0
