Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,1.0,1.0,9.9,22.4,16.1,19.1,14.0
1975.0,1.0,2.0,14.2,23.1,18.7,18.8,14.0
1975.0,1.0,3.0,12.3,28.4,20.3,22.5,14.0
1975.0,1.0,4.0,13.5,30.3,21.9,24.4,14.0
1975.0,1.0,5.0,13.3,29.7,21.5,24.5,14.0
1975.0,1.0,6.0,14.1,31.1,22.6,25.3,14.0
1975.0,1.0,7.0,13.0,30.7,21.9,25.0,14.0
1975.0,1.0,8.0,9.9,24.1,17.0,19.4,14.0
1975.0,1.0,9.0,9.4,27.4,18.4,20.8,14.0
1975.0,1.0,10.0,12.9,30.2,21.6,24.3,14.0
1975.0,1.0,11.0,13.9,26.6,20.3,22.7,14.0
1975.0,1.0,12.0,13.0,29.1,21.1,23.6,14.0
1975.0,1.0,13.0,13.9,28.1,21.0,23.7,14.0
1975.0,1.0,14.0,14.3,29.4,21.8,24.1,14.0
1975.0,1.0,15.0,15.1,31.6,23.4,25.6,14.0
1975.0,1.0,16.0,14.2,30.6,22.4,25.4,14.0
1975.0,1.0,17.0,15.2,29.2,22.2,24.9,14.0
1975.0,1.0,18.0,14.4,29.3,21.8,24.0,14.0
1975.0,1.0,19.0,13.3,27.5,20.4,22.8,14.0
1975.0,1.0,20.0,13.4,28.6,21.0,22.8,14.0
1975.0,1.0,21.0,12.3,28.6,20.5,21.8,14.0
1975.0,1.0,22.0,11.5,26.8,19.1,21.5,14.0
1975.0,1.0,23.0,12.3,26.8,19.5,21.0,14.0
1975.0,1.0,24.0,13.5,29.7,21.6,23.6,14.0
1975.0,1.0,25.0,15.6,31.3,23.4,25.8,14.0
1975.0,1.0,26.0,16.0,31.0,23.5,25.8,14.0
1975.0,1.0,27.0,14.8,28.9,21.8,23.5,14.0
1975.0,1.0,28.0,13.4,27.7,20.6,22.6,14.0
1975.0,1.0,29.0,13.6,29.0,21.3,23.8,14.0
1975.0,1.0,30.0,13.4,28.9,21.1,23.2,14.0
1975.0,1.0,31.0,11.8,28.1,20.0,21.2,14.0
