Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,15.0,25.3,20.1,21.7,14.0
1980.0,2.0,2.0,15.4,26.5,20.9,21.8,14.0
1980.0,2.0,3.0,12.4,27.2,19.8,22.0,14.0
1980.0,2.0,4.0,13.0,27.5,20.3,22.0,14.0
1980.0,2.0,5.0,12.9,29.9,21.4,23.8,14.0
1980.0,2.0,6.0,12.6,27.6,20.1,22.7,14.0
1980.0,2.0,7.0,13.4,29.8,21.6,23.8,14.0
1980.0,2.0,8.0,13.3,31.9,22.6,25.4,14.0
1980.0,2.0,9.0,15.0,18.6,16.8,17.2,14.0
1980.0,2.0,10.0,10.4,26.9,18.6,20.8,14.0
1980.0,2.0,11.0,12.9,28.8,20.8,21.9,16.0
1980.0,2.0,12.0,15.0,29.8,22.4,24.2,14.0
1980.0,2.0,13.0,16.0,31.4,23.7,25.6,14.0
1980.0,2.0,14.0,14.7,28.6,21.7,23.9,14.0
1980.0,2.0,15.0,13.7,30.4,22.0,24.0,14.0
1980.0,2.0,16.0,15.6,30.6,23.1,25.5,14.0
1980.0,2.0,17.0,15.5,27.2,21.4,23.3,14.0
1980.0,2.0,18.0,14.3,27.9,21.1,21.7,14.0
1980.0,2.0,19.0,15.0,29.6,22.3,24.0,14.0
1980.0,2.0,20.0,16.6,28.1,22.4,23.4,14.0
1980.0,2.0,21.0,16.0,24.9,20.4,22.2,14.0
1980.0,2.0,22.0,15.7,28.0,21.8,23.3,14.0
1980.0,2.0,23.0,15.2,27.4,21.3,22.7,14.0
1980.0,2.0,24.0,13.6,31.1,22.4,24.7,14.0
1980.0,2.0,25.0,14.9,29.9,22.4,24.7,14.0
1980.0,2.0,26.0,13.9,30.1,22.0,23.8,14.0
1980.0,2.0,27.0,14.5,30.1,22.3,24.3,14.0
1980.0,2.0,28.0,15.0,29.5,22.3,23.5,14.0
1980.0,2.0,29.0,14.0,22.9,18.4,19.7,14.0
