Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,10.0,1.0,6.8,22.2,14.5,16.6,14.0
1973.0,10.0,2.0,9.1,17.2,13.2,14.3,14.0
1973.0,10.0,3.0,9.0,13.0,11.0,11.7,14.0
1973.0,10.0,4.0,7.7,18.3,13.0,12.7,14.0
1973.0,10.0,5.0,7.0,17.4,12.2,13.7,14.0
1973.0,10.0,6.0,6.4,19.4,12.9,14.4,14.0
1973.0,10.0,7.0,7.0,19.4,13.2,14.0,14.0
1973.0,10.0,8.0,7.6,19.0,13.3,14.1,14.0
1973.0,10.0,9.0,5.5,7.9,6.7,6.7,14.0
1973.0,10.0,10.0,4.6,16.1,10.4,10.8,14.0
1973.0,10.0,11.0,6.7,15.9,11.3,11.9,14.0
1973.0,10.0,12.0,4.5,23.8,14.1,16.2,14.0
1973.0,10.0,13.0,7.0,28.4,17.7,21.3,14.0
1973.0,10.0,14.0,7.6,13.5,10.5,12.3,14.0
1973.0,10.0,15.0,9.9,14.8,12.3,12.6,14.0
1973.0,10.0,16.0,9.2,19.9,14.5,15.0,14.0
1973.0,10.0,17.0,10.0,26.8,18.4,19.2,14.0
1973.0,10.0,18.0,10.6,26.0,18.3,21.3,14.0
1973.0,10.0,19.0,9.6,16.2,12.9,13.0,14.0
1973.0,10.0,20.0,9.4,17.0,13.2,13.0,14.0
1973.0,10.0,21.0,8.6,14.9,11.8,9.9,14.0
1973.0,10.0,22.0,3.9,13.7,8.8,9.1,14.0
1973.0,10.0,23.0,3.0,20.6,11.8,14.6,14.0
1973.0,10.0,24.0,5.6,17.6,11.6,12.2,14.0
1973.0,10.0,25.0,5.0,22.8,13.9,16.6,14.0
1973.0,10.0,26.0,8.2,23.5,15.8,19.0,14.0
1973.0,10.0,27.0,9.9,21.1,15.5,16.7,14.0
1973.0,10.0,28.0,8.2,20.7,14.5,15.3,14.0
1973.0,10.0,29.0,7.6,23.1,15.4,18.2,14.0
1973.0,10.0,30.0,7.2,19.8,13.5,14.9,14.0
1973.0,10.0,31.0,6.4,22.1,14.3,16.7,14.0
