Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,10.0,1.0,10.3,13.6,12.0,12.2,5.0
1968.0,10.0,2.0,9.4,15.6,12.5,12.6,5.0
1968.0,10.0,3.0,10.2,16.4,13.3,13.9,5.0
1968.0,10.0,4.0,9.1,17.9,13.5,13.7,5.0
1968.0,10.0,5.0,5.8,16.4,11.1,12.2,5.0
1968.0,10.0,6.0,4.2,19.4,11.8,13.6,5.0
1968.0,10.0,7.0,5.7,24.2,15.0,16.2,5.0
1968.0,10.0,8.0,9.0,22.6,15.8,17.4,5.0
1968.0,10.0,9.0,6.8,18.0,12.4,14.2,5.0
1968.0,10.0,10.0,5.2,24.1,14.7,16.0,5.0
1968.0,10.0,11.0,8.1,26.4,17.3,19.9,5.0
1968.0,10.0,12.0,9.0,27.7,18.4,21.1,5.0
1968.0,10.0,13.0,9.8,26.2,18.0,21.5,5.0
1968.0,10.0,14.0,10.3,20.6,15.5,17.5,5.0
1968.0,10.0,15.0,10.0,18.3,14.1,13.5,5.0
1968.0,10.0,16.0,7.4,18.8,13.1,14.1,5.0
1968.0,10.0,17.0,5.0,19.4,12.2,13.9,5.0
1968.0,10.0,18.0,7.8,22.4,15.1,16.2,5.0
1968.0,10.0,19.0,6.6,24.8,15.7,18.1,5.0
1968.0,10.0,20.0,8.0,25.3,16.6,19.1,5.0
1968.0,10.0,21.0,12.3,22.0,17.2,17.9,5.0
1968.0,10.0,22.0,9.6,17.4,13.5,13.9,5.0
1968.0,10.0,23.0,9.8,15.6,12.7,13.3,5.0
1968.0,10.0,24.0,10.1,14.4,12.3,12.4,5.0
1968.0,10.0,25.0,7.4,16.4,11.9,12.5,5.0
1968.0,10.0,26.0,7.2,15.0,11.1,11.9,5.0
1968.0,10.0,27.0,6.8,16.8,11.8,12.4,5.0
1968.0,10.0,28.0,4.3,17.8,11.0,12.5,5.0
1968.0,10.0,29.0,3.9,22.8,13.3,14.8,5.0
1968.0,10.0,30.0,6.2,26.4,16.3,19.3,5.0
1968.0,10.0,31.0,8.3,26.8,17.5,21.2,5.0
