Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,4,1,6.6,.,.,17.7,4
1963,4,2,7.1,.,.,19.8,4
1963,4,3,6.8,.,.,19.4,4
1963,4,4,7.0,.,.,18.2,4
1963,4,5,7.0,.,.,17.7,4
1963,4,6,7.5,.,.,17.8,4
1963,4,7,7.5,.,.,17.8,4
1963,4,8,7.6,.,.,20.9,4
1963,4,9,9.8,.,.,15.2,4
1963,4,10,7.6,.,.,16.5,4
1963,4,11,6.5,.,.,15.1,4
1963,4,12,6.6,.,.,17.4,4
1963,4,13,6.5,.,.,17.8,4
1963,4,14,10.0,.,.,15.1,4
1963,4,15,6.5,.,.,15.8,4
1963,4,16,6.0,.,.,16.3,4
1963,4,17,7.0,.,.,15.2,4
1963,4,18,6.0,.,.,19.0,4
1963,4,19,6.2,.,.,17.7,4
1963,4,20,6.0,.,.,18.8,4
1963,4,21,6.4,.,.,15.4,4
1963,4,22,5.5,.,.,18.4,4
1963,4,23,5.0,.,.,15.9,4
1963,4,24,4.5,.,.,18.2,4
1963,4,25,6.5,.,.,15.5,4
1963,4,26,5.0,.,.,18.0,4
1963,4,27,6.0,.,.,15.4,4
1963,4,28,8.0,.,.,19.2,4
1963,4,29,10.3,.,.,15.8,4
1963,4,30,4.5,.,.,14.9,4
