Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,1.2,12.1,6.7,9.2,13
1970,8,2,3.4,11.2,7.3,9.2,13
1970,8,3,1.0,.,.,9.3,13
1970,8,4,4.1,8.6,6.4,7.4,13
1970,8,5,0.6,9.4,5.0,7.5,13
1970,8,6,3.0,13.0,8.0,8.9,13
1970,8,7,-0.6,18.7,9.1,11.5,13
1970,8,8,2.3,20.7,11.5,15.5,13
1970,8,9,0.6,21.8,11.2,15.8,13
1970,8,10,6.2,21.2,13.7,15.6,13
1970,8,11,5.7,15.3,10.5,11.5,13
1970,8,12,3.2,7.8,5.5,6.9,13
1970,8,13,2.0,12.4,7.2,8.6,13
1970,8,14,1.5,17.6,9.6,12.6,13
1970,8,15,1.5,21.0,11.3,14.6,13
1970,8,16,3.4,17.2,10.3,12.7,13
1970,8,17,4.0,10.2,7.1,8.8,13
1970,8,18,1.5,15.8,8.7,11.0,13
1970,8,19,4.1,15.1,9.6,9.9,13
1970,8,20,-0.3,14.6,7.2,9.3,13
1970,8,21,0.2,14.8,7.5,9.9,12
1970,8,22,2.4,14.6,8.5,11.2,13
1970,8,23,1.1,15.8,8.5,10.3,13
1970,8,24,-3.0,18.0,7.5,11.7,13
1970,8,25,3.1,18.0,10.5,12.3,13
1970,8,26,0.2,17.6,8.9,11.9,13
1970,8,27,1.5,15.8,8.7,11.6,13
1970,8,28,4.6,11.4,8.0,8.6,13
1970,8,29,6.2,15.8,11.0,11.5,13
1970,8,30,2.4,18.6,10.5,11.2,11
1970,8,31,3.3,16.8,10.0,10.9,13
