Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,7.2,23.2,15.2,18.0,14.0
1973.0,11.0,2.0,5.1,17.0,11.0,12.8,14.0
1973.0,11.0,3.0,7.2,18.8,13.0,14.0,14.0
1973.0,11.0,4.0,5.5,25.7,15.6,19.2,14.0
1973.0,11.0,5.0,7.6,25.1,16.4,20.2,14.0
1973.0,11.0,6.0,9.8,27.6,18.7,21.6,14.0
1973.0,11.0,7.0,11.3,25.5,18.4,20.5,14.0
1973.0,11.0,8.0,8.2,25.3,16.7,19.5,14.0
1973.0,11.0,9.0,8.6,23.2,15.9,18.3,14.0
1973.0,11.0,10.0,9.0,13.3,11.2,11.4,14.0
1973.0,11.0,11.0,8.9,19.3,14.1,13.7,14.0
1973.0,11.0,12.0,8.2,20.6,14.4,16.1,14.0
1973.0,11.0,13.0,8.0,27.9,17.9,21.6,14.0
1973.0,11.0,14.0,11.3,28.5,19.9,23.5,14.0
1973.0,11.0,15.0,12.4,25.8,19.1,21.2,14.0
1973.0,11.0,16.0,9.6,23.6,16.6,19.7,14.0
1973.0,11.0,17.0,10.2,25.9,18.0,20.6,14.0
1973.0,11.0,18.0,10.9,29.5,20.2,23.2,14.0
1973.0,11.0,19.0,12.5,30.2,21.4,25.0,14.0
1973.0,11.0,20.0,11.8,24.9,18.3,20.6,14.0
1973.0,11.0,21.0,11.0,21.8,16.4,16.9,14.0
1973.0,11.0,22.0,10.3,27.9,19.1,21.7,14.0
1973.0,11.0,23.0,12.5,27.3,19.9,22.3,14.0
1973.0,11.0,24.0,11.1,28.0,19.6,22.4,13.0
1973.0,11.0,25.0,11.5,27.6,19.6,22.6,14.0
1973.0,11.0,26.0,12.5,31.1,21.8,24.9,14.0
1973.0,11.0,27.0,12.8,30.8,21.8,25.4,14.0
1973.0,11.0,28.0,10.3,22.5,16.4,18.7,14.0
1973.0,11.0,29.0,10.2,25.0,17.6,19.0,14.0
1973.0,11.0,30.0,11.7,23.8,17.7,19.7,14.0
