Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,7,1,1.8,16.3,9.0,10.0,13
1983,7,2,7.2,14.8,11.0,11.1,13
1983,7,3,3.0,16.0,9.5,11.6,13
1983,7,4,6.6,15.0,10.8,11.0,13
1983,7,5,8.2,10.0,9.1,9.2,13
1983,7,6,6.4,13.2,9.8,9.8,13
1983,7,7,4.4,12.8,8.6,9.6,13
1983,7,8,6.0,7.2,6.6,6.6,13
1983,7,9,2.8,10.6,6.7,6.7,13
1983,7,10,1.0,7.0,4.0,5.4,13
1983,7,11,3.4,11.2,7.3,8.6,13
1983,7,12,1.8,15.2,8.5,10.7,13
1983,7,13,2.8,12.0,7.4,8.6,13
1983,7,14,4.2,8.6,6.4,7.4,13
1983,7,15,1.3,13.8,7.6,9.0,13
1983,7,16,1.0,18.2,9.6,11.5,13
1983,7,17,1.6,13.9,7.7,9.4,13
1983,7,18,1.6,15.5,8.6,10.2,13
1983,7,19,1.2,14.6,7.9,9.6,13
1983,7,20,0.9,15.6,8.3,9.8,13
1983,7,21,2.0,15.2,8.6,10.3,13
1983,7,22,3.6,16.6,10.1,11.5,13
1983,7,23,6.7,14.8,10.8,11.8,13
1983,7,24,8.2,14.0,11.1,11.4,13
1983,7,25,4.0,17.6,10.8,12.6,13
1983,7,26,4.6,11.2,7.9,9.3,13
1983,7,27,6.2,15.0,10.6,10.9,13
1983,7,28,6.2,8.6,7.4,7.8,13
1983,7,29,3.3,11.0,7.1,7.5,13
1983,7,30,-0.2,14.0,6.9,9.0,13
1983,7,31,-0.2,13.5,6.6,8.5,13
