Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,12.0,1.0,6.2,20.0,13.1,14.0,14.0
1974.0,12.0,2.0,7.3,26.0,16.7,19.6,14.0
1974.0,12.0,3.0,11.8,25.6,18.7,21.1,14.0
1974.0,12.0,4.0,10.0,27.2,18.6,21.9,14.0
1974.0,12.0,5.0,10.0,27.0,18.5,18.8,14.0
1974.0,12.0,6.0,9.4,27.3,18.3,20.1,14.0
1974.0,12.0,7.0,11.8,17.3,14.5,14.5,14.0
1974.0,12.0,8.0,11.8,24.5,18.2,18.7,14.0
1974.0,12.0,9.0,9.4,22.7,16.1,18.7,14.0
1974.0,12.0,10.0,9.2,19.8,14.5,14.9,14.0
1974.0,12.0,11.0,10.0,24.7,17.4,19.1,13.0
1974.0,12.0,12.0,10.9,31.0,20.9,24.3,14.0
1974.0,12.0,13.0,13.8,31.2,22.5,26.0,14.0
1974.0,12.0,14.0,13.4,30.2,21.8,25.4,14.0
1974.0,12.0,15.0,13.5,28.3,20.9,23.7,14.0
1974.0,12.0,16.0,13.3,27.8,20.5,23.1,14.0
1974.0,12.0,17.0,9.4,24.2,16.8,19.7,14.0
1974.0,12.0,18.0,9.5,27.0,18.3,20.9,14.0
1974.0,12.0,19.0,11.6,28.4,20.0,22.9,14.0
1974.0,12.0,20.0,12.6,27.7,20.2,22.6,14.0
1974.0,12.0,21.0,12.4,28.8,20.6,23.5,14.0
1974.0,12.0,22.0,11.6,29.9,20.8,24.5,14.0
1974.0,12.0,23.0,13.5,30.2,21.9,25.0,14.0
1974.0,12.0,24.0,14.4,29.5,21.9,25.0,14.0
1974.0,12.0,25.0,14.0,28.9,21.4,24.2,14.0
1974.0,12.0,26.0,11.5,23.8,17.6,18.8,14.0
1974.0,12.0,27.0,9.1,23.4,16.3,17.5,14.0
1974.0,12.0,28.0,9.0,28.0,18.5,22.2,14.0
1974.0,12.0,29.0,11.5,28.6,20.1,22.9,14.0
1974.0,12.0,30.0,12.4,30.4,21.4,24.4,14.0
1974.0,12.0,31.0,15.1,30.9,23.0,25.8,14.0
