Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,7,1,5.5,12.5,9.0,8.8,14
1952,7,2,1.5,12.0,6.8,7.7,14
1952,7,3,-0.3,16.2,8.0,9.0,14
1952,7,4,2.0,12.4,7.2,9.0,14
1952,7,5,5.6,13.4,9.5,10.4,14
1952,7,6,5.5,16.5,11.0,11.3,14
1952,7,7,5.8,19.0,12.4,13.0,14
1952,7,8,5.5,12.0,8.8,9.8,14
1952,7,9,7.6,10.1,8.9,9.1,14
1952,7,10,6.0,9.0,7.5,8.2,14
1952,7,11,3.2,13.2,8.2,9.1,14
1952,7,12,2.5,13.0,7.8,8.0,14
1952,7,13,3.3,13.4,8.3,8.7,14
1952,7,14,0.4,16.0,8.2,9.4,14
1952,7,15,1.5,18.2,9.9,10.6,14
1952,7,16,1.8,14.4,8.1,7.5,14
1952,7,17,2.5,16.6,9.6,10.8,14
1952,7,18,4.0,14.0,9.0,9.7,14
1952,7,19,4.5,10.2,7.3,8.5,14
1952,7,20,2.4,.,.,7.4,14
1952,7,21,-13.0,12.2,-0.4,6.3,14
1952,7,22,0.6,17.6,9.1,9.9,14
1952,7,23,2.5,20.0,11.3,12.2,14
1952,7,24,3.6,18.0,10.8,12.5,14
1952,7,25,6.3,13.5,9.9,9.5,14
1952,7,26,5.0,9.6,7.3,7.7,14
1952,7,27,6.4,14.4,10.4,10.0,14
1952,7,28,6.5,15.0,10.8,10.5,14
1952,7,29,5.4,10.3,7.9,8.3,14
1952,7,30,4.2,8.5,6.3,6.8,14
1952,7,31,3.4,10.5,7.0,7.8,14
