Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,3.7,24.5,14.1,16.6,4.0
1965.0,10.0,2.0,6.3,23.8,15.0,17.8,4.0
1965.0,10.0,3.0,7.0,13.3,10.2,10.6,4.0
1965.0,10.0,4.0,10.1,21.2,15.7,14.9,4.0
1965.0,10.0,5.0,5.3,16.8,11.0,12.3,4.0
1965.0,10.0,6.0,8.0,19.0,13.5,14.1,4.0
1965.0,10.0,7.0,8.0,18.6,13.3,13.7,4.0
1965.0,10.0,8.0,10.2,15.6,12.9,12.9,4.0
1965.0,10.0,9.0,5.2,12.4,8.8,8.4,4.0
1965.0,10.0,10.0,5.2,24.4,14.8,16.0,4.0
1965.0,10.0,11.0,9.6,21.6,15.6,16.6,4.0
1965.0,10.0,12.0,6.5,22.4,14.4,16.5,4.0
1965.0,10.0,13.0,8.0,27.2,17.6,19.3,4.0
1965.0,10.0,14.0,8.1,28.8,18.4,21.7,4.0
1965.0,10.0,15.0,8.4,23.2,15.8,16.2,4.0
1965.0,10.0,16.0,10.4,13.6,12.0,12.0,4.0
1965.0,10.0,17.0,10.6,16.6,13.6,13.4,4.0
1965.0,10.0,18.0,8.0,18.0,13.0,13.5,4.0
1965.0,10.0,19.0,3.8,21.0,12.4,15.0,4.0
1965.0,10.0,20.0,7.9,17.6,12.8,13.1,4.0
1965.0,10.0,21.0,7.8,17.0,12.4,14.0,4.0
1965.0,10.0,22.0,8.8,19.8,14.3,15.0,4.0
1965.0,10.0,23.0,8.3,16.0,12.2,11.4,4.0
1965.0,10.0,24.0,4.8,25.4,15.1,17.2,4.0
1965.0,10.0,25.0,7.2,24.6,15.9,18.7,4.0
1965.0,10.0,26.0,8.2,17.0,12.6,12.4,4.0
1965.0,10.0,27.0,6.0,18.2,12.1,12.6,4.0
1965.0,10.0,28.0,4.8,23.7,14.3,16.7,4.0
1965.0,10.0,29.0,7.7,30.1,18.9,22.2,4.0
1965.0,10.0,30.0,10.3,15.6,13.0,12.9,4.0
1965.0,10.0,31.0,11.4,23.5,17.4,17.2,4.0
