Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,9.0,1.0,6.8,26.2,16.5,20.0,13.0
1977.0,9.0,2.0,8.2,26.2,17.2,20.5,13.0
1977.0,9.0,3.0,6.5,19.0,12.8,14.6,13.0
1977.0,9.0,4.0,7.4,16.0,11.7,11.4,13.0
1977.0,9.0,5.0,5.6,18.4,12.0,12.7,13.0
1977.0,9.0,6.0,5.9,24.7,15.3,16.7,13.0
1977.0,9.0,7.0,8.4,12.9,10.6,11.6,13.0
1977.0,9.0,8.0,8.4,13.1,10.8,11.1,13.0
1977.0,9.0,9.0,8.1,13.9,11.0,11.6,13.0
1977.0,9.0,10.0,5.4,16.6,11.0,13.2,13.0
1977.0,9.0,11.0,6.2,15.1,10.7,12.0,13.0
1977.0,9.0,12.0,7.5,16.8,12.1,12.9,13.0
1977.0,9.0,13.0,5.2,15.3,10.3,11.7,13.0
1977.0,9.0,14.0,3.2,16.3,9.7,11.8,14.0
1977.0,9.0,15.0,5.9,17.9,11.9,13.6,13.0
1977.0,9.0,16.0,4.9,18.6,11.8,14.7,13.0
1977.0,9.0,17.0,4.6,12.1,8.4,14.9,13.0
1977.0,9.0,18.0,8.2,15.3,11.8,12.3,13.0
1977.0,9.0,19.0,7.4,18.7,13.1,12.9,13.0
1977.0,9.0,20.0,5.7,20.5,13.1,15.6,13.0
1977.0,9.0,21.0,9.0,23.6,16.3,18.3,13.0
1977.0,9.0,22.0,9.0,25.3,17.1,19.8,13.0
1977.0,9.0,23.0,10.6,27.9,19.3,22.6,13.0
1977.0,9.0,24.0,10.2,25.9,18.0,21.8,13.0
1977.0,9.0,25.0,8.2,15.7,11.9,13.4,13.0
1977.0,9.0,26.0,10.7,16.8,13.7,13.9,13.0
1977.0,9.0,27.0,9.7,15.7,12.7,13.7,13.0
1977.0,9.0,28.0,7.5,18.9,13.2,14.7,13.0
1977.0,9.0,29.0,5.2,23.0,14.1,18.0,13.0
1977.0,9.0,30.0,8.6,19.9,14.3,17.3,13.0
