Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,3,1,.,25.8,.,20.4,5
1967,3,2,11.7,28.0,19.8,21.2,5
1967,3,3,10.4,27.4,18.9,19.3,5
1967,3,4,10.2,27.6,18.9,20.8,5
1967,3,5,11.4,30.6,21.0,22.8,5
1967,3,6,11.3,29.0,20.2,22.2,5
1967,3,7,11.8,31.0,21.4,23.8,5
1967,3,8,11.8,26.8,19.3,21.9,5
1967,3,9,10.4,27.1,18.8,20.6,5
1967,3,10,11.0,30.4,20.7,22.7,5
1967,3,11,12.3,27.6,20.0,22.3,5
1967,3,12,12.4,30.4,21.4,22.9,5
1967,3,13,13.5,29.6,21.6,23.6,5
1967,3,14,11.0,29.0,20.0,21.8,5
1967,3,15,10.4,23.6,17.0,18.8,5
1967,3,16,9.6,16.8,13.2,14.0,5
1967,3,17,10.0,23.6,16.8,16.5,5
1967,3,18,9.2,25.7,17.5,18.8,5
1967,3,19,8.2,18.8,13.5,15.5,5
1967,3,20,10.1,24.4,17.3,17.5,4
1967,3,21,8.7,26.0,17.3,18.7,5
1967,3,22,9.1,25.7,17.4,19.6,5
1967,3,23,8.3,27.9,18.1,19.3,5
1967,3,24,10.0,29.7,19.9,21.7,5
1967,3,25,9.8,25.4,17.6,20.2,5
1967,3,26,8.0,24.8,16.4,16.5,5
1967,3,27,8.6,28.4,18.5,20.2,5
1967,3,28,9.1,24.0,16.6,19.4,5
1967,3,29,10.4,21.8,16.1,16.6,5
1967,3,30,8.8,27.2,18.0,18.8,5
1967,3,31,7.4,27.0,17.2,19.0,5
