Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,3.0,1.0,12.9,31.7,22.3,25.9,14.0
1977.0,3.0,2.0,13.2,31.2,22.2,24.5,14.0
1977.0,3.0,3.0,12.0,26.8,19.4,21.8,14.0
1977.0,3.0,4.0,12.1,28.8,20.4,22.4,14.0
1977.0,3.0,5.0,11.4,26.8,19.1,21.4,14.0
1977.0,3.0,6.0,12.0,23.2,17.6,18.4,14.0
1977.0,3.0,7.0,9.5,27.7,18.6,20.9,14.0
1977.0,3.0,8.0,10.2,30.0,20.1,23.0,14.0
1977.0,3.0,9.0,11.6,30.6,21.1,23.6,14.0
1977.0,3.0,10.0,11.4,32.9,22.2,25.4,14.0
1977.0,3.0,11.0,9.5,24.8,17.1,19.0,14.0
1977.0,3.0,12.0,7.7,27.6,17.7,20.8,14.0
1977.0,3.0,13.0,12.1,29.4,20.8,24.2,13.0
1977.0,3.0,14.0,13.6,28.7,21.2,23.9,13.0
1977.0,3.0,15.0,12.5,30.6,21.6,24.0,13.0
1977.0,3.0,16.0,13.7,34.4,24.1,27.7,13.0
1977.0,3.0,17.0,11.4,27.7,19.6,23.1,13.0
1977.0,3.0,18.0,11.0,30.4,20.7,24.8,13.0
1977.0,3.0,19.0,12.4,30.6,21.5,24.8,13.0
1977.0,3.0,20.0,10.7,25.9,18.3,21.0,13.0
1977.0,3.0,21.0,11.0,24.8,17.9,20.1,13.0
1977.0,3.0,22.0,14.2,28.0,21.1,22.0,13.0
1977.0,3.0,23.0,12.8,29.2,21.0,23.8,13.0
1977.0,3.0,24.0,14.0,30.2,22.1,24.5,13.0
1977.0,3.0,25.0,12.3,29.3,20.8,24.8,13.0
1977.0,3.0,26.0,11.4,26.4,18.9,22.2,13.0
1977.0,3.0,27.0,9.5,16.8,13.1,15.0,13.0
1977.0,3.0,28.0,12.0,25.0,18.5,19.5,13.0
1977.0,3.0,29.0,10.8,22.0,16.4,18.3,13.0
1977.0,3.0,30.0,7.0,23.7,15.4,17.6,13.0
1977.0,3.0,31.0,7.5,24.9,16.2,19.0,13.0
