Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,2.0,1.0,14.8,31.0,22.9,26.3,14.0
1986.0,2.0,2.0,13.2,25.4,19.3,21.1,14.0
1986.0,2.0,3.0,13.0,28.4,20.7,22.6,14.0
1986.0,2.0,4.0,14.4,28.8,21.6,24.2,14.0
1986.0,2.0,5.0,16.2,29.4,22.8,24.6,14.0
1986.0,2.0,6.0,15.0,28.8,21.9,24.1,14.0
1986.0,2.0,7.0,15.4,27.4,21.4,23.2,14.0
1986.0,2.0,8.0,15.5,26.0,20.8,21.5,14.0
1986.0,2.0,9.0,13.4,28.5,20.9,22.3,14.0
1986.0,2.0,10.0,15.0,25.4,20.2,21.6,14.0
1986.0,2.0,11.0,13.8,26.5,20.2,22.0,14.0
1986.0,2.0,12.0,13.4,28.6,21.0,23.1,14.0
1986.0,2.0,13.0,14.4,27.8,21.1,22.9,14.0
1986.0,2.0,14.0,14.6,21.6,18.1,18.3,14.0
1986.0,2.0,15.0,14.0,22.9,18.4,19.2,14.0
1986.0,2.0,16.0,12.8,26.4,19.6,21.5,14.0
1986.0,2.0,17.0,13.0,27.8,20.4,22.1,14.0
1986.0,2.0,18.0,13.8,30.0,21.9,24.3,14.0
1986.0,2.0,19.0,13.0,25.3,19.1,20.7,14.0
1986.0,2.0,20.0,12.4,27.0,19.7,21.5,14.0
1986.0,2.0,21.0,14.7,29.2,22.0,23.9,14.0
1986.0,2.0,22.0,14.2,27.4,20.8,22.5,14.0
1986.0,2.0,23.0,12.5,22.4,17.4,17.2,14.0
1986.0,2.0,24.0,11.2,26.6,18.9,20.9,14.0
1986.0,2.0,25.0,13.0,25.6,19.3,20.9,14.0
1986.0,2.0,26.0,10.6,24.8,17.7,19.8,14.0
1986.0,2.0,27.0,11.2,26.4,18.8,20.8,14.0
1986.0,2.0,28.0,11.2,30.0,20.6,23.0,14.0
