Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,1.0,1.0,10.6,31.7,21.2,25.1,13.0
1969.0,1.0,2.0,12.1,31.2,21.7,26.1,13.0
1969.0,1.0,3.0,12.2,30.3,21.2,24.4,13.0
1969.0,1.0,4.0,13.2,30.3,21.7,25.5,13.0
1969.0,1.0,5.0,13.5,32.4,23.0,26.6,13.0
1969.0,1.0,6.0,13.8,30.6,22.2,26.3,13.0
1969.0,1.0,7.0,14.0,30.0,22.0,25.7,13.0
1969.0,1.0,8.0,14.3,32.8,23.5,27.7,13.0
1969.0,1.0,9.0,15.1,33.2,24.2,27.3,13.0
1969.0,1.0,10.0,14.8,32.2,23.5,26.8,13.0
1969.0,1.0,11.0,14.2,30.0,22.1,24.8,13.0
1969.0,1.0,12.0,13.7,28.2,21.0,23.3,13.0
1969.0,1.0,13.0,12.9,30.2,21.6,23.8,13.0
1969.0,1.0,14.0,13.2,28.8,21.0,24.4,13.0
1969.0,1.0,15.0,12.2,28.6,20.4,23.2,13.0
1969.0,1.0,16.0,12.5,27.7,20.1,22.7,13.0
1969.0,1.0,17.0,12.8,28.5,20.7,23.0,13.0
1969.0,1.0,18.0,14.0,30.6,22.3,24.8,13.0
1969.0,1.0,19.0,15.8,29.8,22.8,25.2,13.0
1969.0,1.0,20.0,14.1,26.7,20.4,22.1,13.0
1969.0,1.0,21.0,11.4,27.8,19.6,21.9,13.0
1969.0,1.0,22.0,11.8,29.4,20.6,23.8,13.0
1969.0,1.0,23.0,14.2,31.4,22.8,25.9,13.0
1969.0,1.0,24.0,13.0,26.8,19.9,21.7,13.0
1969.0,1.0,25.0,14.6,26.8,20.7,20.9,13.0
1969.0,1.0,26.0,15.1,30.8,22.9,25.6,13.0
1969.0,1.0,27.0,15.8,29.8,22.8,24.6,13.0
1969.0,1.0,28.0,16.1,32.0,24.1,26.9,13.0
1969.0,1.0,29.0,16.2,34.3,25.3,27.9,13.0
1969.0,1.0,30.0,15.3,34.0,24.7,28.0,13.0
1969.0,1.0,31.0,14.7,29.6,22.2,25.4,13.0
