Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,7.0,1.0,4.0,17.2,10.6,12.3,13.0
1981.0,7.0,2.0,3.4,21.6,12.5,14.7,13.0
1981.0,7.0,3.0,7.0,10.0,8.5,9.5,13.0
1981.0,7.0,4.0,6.1,15.4,10.7,10.6,13.0
1981.0,7.0,5.0,5.6,8.4,7.0,7.7,13.0
1981.0,7.0,6.0,6.0,16.8,11.4,12.1,13.0
1981.0,7.0,7.0,4.0,13.7,8.8,13.1,13.0
1981.0,7.0,8.0,4.0,17.7,10.9,11.7,13.0
1981.0,7.0,9.0,6.0,12.9,9.4,10.2,13.0
1981.0,7.0,10.0,2.8,11.0,6.9,7.8,13.0
1981.0,7.0,11.0,4.0,9.5,6.8,7.8,13.0
1981.0,7.0,12.0,6.8,16.2,11.5,12.0,13.0
1981.0,7.0,13.0,3.9,11.4,7.6,9.3,13.0
1981.0,7.0,14.0,7.8,10.4,9.1,8.8,13.0
1981.0,7.0,15.0,6.2,9.9,8.0,8.4,13.0
1981.0,7.0,16.0,3.6,11.1,7.4,8.1,13.0
1981.0,7.0,17.0,-0.1,13.0,6.4,7.7,13.0
1981.0,7.0,18.0,0.0,17.4,8.7,12.6,13.0
1981.0,7.0,19.0,1.3,18.4,9.8,13.0,13.0
1981.0,7.0,20.0,1.8,8.6,5.2,6.1,13.0
1981.0,7.0,21.0,4.5,11.0,7.8,8.5,13.0
1981.0,7.0,22.0,3.2,14.7,8.9,10.3,13.0
1981.0,7.0,23.0,1.4,19.6,10.5,12.8,13.0
1981.0,7.0,24.0,2.8,21.7,12.3,15.1,13.0
1981.0,7.0,25.0,4.2,22.3,13.2,16.2,13.0
1981.0,7.0,26.0,5.2,19.0,12.1,13.6,13.0
1981.0,7.0,27.0,6.1,10.7,8.4,9.7,13.0
1981.0,7.0,28.0,6.2,11.6,8.9,9.7,13.0
1981.0,7.0,29.0,3.9,14.2,9.0,10.5,13.0
1981.0,7.0,30.0,5.6,16.0,10.8,12.1,13.0
1981.0,7.0,31.0,4.6,15.1,9.9,11.3,13.0
