Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,10.0,1.0,4.7,15.2,9.9,11.7,13.0
1972.0,10.0,2.0,2.8,14.2,8.5,10.2,13.0
1972.0,10.0,3.0,0.8,15.2,8.0,11.0,13.0
1972.0,10.0,4.0,1.0,20.4,10.7,14.6,13.0
1972.0,10.0,5.0,6.0,16.6,11.3,13.9,13.0
1972.0,10.0,6.0,5.6,14.2,9.9,11.3,13.0
1972.0,10.0,7.0,8.7,13.8,11.3,10.3,13.0
1972.0,10.0,8.0,3.7,17.7,10.7,13.6,13.0
1972.0,10.0,9.0,4.9,17.0,11.0,13.2,13.0
1972.0,10.0,10.0,8.0,14.8,11.4,12.7,13.0
1972.0,10.0,11.0,5.9,15.5,10.7,13.3,13.0
1972.0,10.0,12.0,11.3,14.4,12.8,12.0,13.0
1972.0,10.0,13.0,7.4,18.3,12.8,14.0,13.0
1972.0,10.0,14.0,7.7,22.0,14.8,16.6,13.0
1972.0,10.0,15.0,7.5,27.7,17.6,20.3,13.0
1972.0,10.0,16.0,11.0,26.0,18.5,20.7,13.0
1972.0,10.0,17.0,11.3,17.3,14.3,14.1,14.0
1972.0,10.0,18.0,9.2,20.0,14.6,15.9,14.0
1972.0,10.0,19.0,7.6,23.9,15.7,17.8,14.0
1972.0,10.0,20.0,7.6,24.4,16.0,19.5,14.0
1972.0,10.0,21.0,9.4,25.4,17.4,20.2,14.0
1972.0,10.0,22.0,8.6,28.9,18.8,22.9,13.0
1972.0,10.0,23.0,11.1,25.7,18.4,20.8,14.0
1972.0,10.0,24.0,8.4,23.8,16.1,18.1,13.0
1972.0,10.0,25.0,11.3,18.1,14.7,14.7,14.0
1972.0,10.0,26.0,5.3,13.5,9.4,10.0,14.0
1972.0,10.0,27.0,2.3,19.0,10.6,13.1,14.0
1972.0,10.0,28.0,8.4,20.8,14.6,15.4,14.0
1972.0,10.0,29.0,9.5,16.1,12.8,13.9,14.0
1972.0,10.0,30.0,9.7,20.4,15.0,15.8,14.0
1972.0,10.0,31.0,10.5,18.4,14.4,14.4,14.0
