Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,9.0,1.0,-3.1,20.4,8.6,12.4,4.0
1960.0,9.0,2.0,0.2,24.2,12.2,15.8,4.0
1960.0,9.0,3.0,1.1,24.6,12.9,16.7,4.0
1960.0,9.0,4.0,1.7,21.7,11.7,15.0,4.0
1960.0,9.0,5.0,1.1,10.7,5.9,8.6,4.0
1960.0,9.0,6.0,4.4,12.0,8.2,9.7,4.0
1960.0,9.0,7.0,-1.5,18.3,8.4,11.5,4.0
1960.0,9.0,8.0,0.5,21.1,10.8,14.8,4.0
1960.0,9.0,9.0,4.0,14.3,9.2,10.5,4.0
1960.0,9.0,10.0,2.0,15.0,8.5,11.0,4.0
1960.0,9.0,11.0,-3.0,16.0,6.5,9.6,4.0
1960.0,9.0,12.0,-2.0,15.6,6.8,9.4,4.0
1960.0,9.0,13.0,2.1,17.0,9.5,11.9,4.0
1960.0,9.0,14.0,2.6,16.4,9.5,12.5,4.0
1960.0,9.0,15.0,1.5,17.0,9.3,12.6,4.0
1960.0,9.0,16.0,-1.2,18.0,8.4,12.1,4.0
1960.0,9.0,17.0,-1.5,21.7,10.1,15.1,4.0
1960.0,9.0,18.0,3.7,20.0,11.9,14.4,4.0
1960.0,9.0,19.0,5.5,17.4,11.4,13.0,4.0
1960.0,9.0,20.0,2.0,20.2,11.1,14.2,4.0
1960.0,9.0,21.0,3.0,21.0,12.0,15.0,4.0
1960.0,9.0,22.0,-1.3,16.5,7.6,11.3,4.0
1960.0,9.0,23.0,2.0,12.1,7.1,7.9,4.0
1960.0,9.0,24.0,-1.6,15.3,6.9,10.4,4.0
1960.0,9.0,25.0,-1.5,23.5,11.0,14.1,4.0
1960.0,9.0,26.0,0.1,25.5,12.8,18.4,4.0
1960.0,9.0,27.0,3.1,22.8,12.9,12.8,4.0
1960.0,9.0,28.0,3.5,22.5,13.0,17.4,4.0
1960.0,9.0,29.0,5.1,24.2,14.7,17.4,4.0
1960.0,9.0,30.0,4.0,19.5,11.8,15.9,4.0
