Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,2.0,1.0,15.0,25.0,20.0,20.5,14.0
1952.0,2.0,2.0,11.0,28.2,19.6,22.4,14.0
1952.0,2.0,3.0,14.3,29.5,21.9,24.0,14.0
1952.0,2.0,4.0,12.0,30.0,21.0,24.5,14.0
1952.0,2.0,5.0,13.4,28.8,21.1,24.1,14.0
1952.0,2.0,6.0,12.0,28.0,20.0,22.8,14.0
1952.0,2.0,7.0,13.3,27.8,20.5,22.7,14.0
1952.0,2.0,8.0,14.0,24.5,19.3,22.0,14.0
1952.0,2.0,9.0,15.5,27.6,21.6,20.8,13.0
1952.0,2.0,10.0,10.3,30.5,20.4,23.5,14.0
1952.0,2.0,11.0,13.3,29.0,21.2,22.8,14.0
1952.0,2.0,12.0,11.2,31.0,21.1,24.1,14.0
1952.0,2.0,13.0,13.7,29.5,21.6,23.9,14.0
1952.0,2.0,14.0,12.2,29.5,20.8,23.4,14.0
1952.0,2.0,15.0,13.2,20.4,16.8,24.0,14.0
1952.0,2.0,16.0,13.0,32.0,22.5,25.3,14.0
1952.0,2.0,17.0,12.6,25.6,19.1,19.2,14.0
1952.0,2.0,18.0,10.0,28.5,19.3,21.2,14.0
1952.0,2.0,19.0,11.8,30.7,21.3,23.3,14.0
1952.0,2.0,20.0,10.0,30.0,20.0,23.4,14.0
1952.0,2.0,21.0,11.1,30.8,20.9,24.2,14.0
1952.0,2.0,22.0,12.0,28.0,20.0,23.0,14.0
1952.0,2.0,23.0,11.4,29.5,20.4,22.6,14.0
1952.0,2.0,24.0,11.0,28.0,19.5,21.3,14.0
1952.0,2.0,25.0,11.5,28.8,20.1,22.4,14.0
1952.0,2.0,26.0,10.8,28.0,19.4,21.6,14.0
1952.0,2.0,27.0,10.9,26.7,18.8,20.4,14.0
1952.0,2.0,28.0,10.0,27.7,18.9,21.9,14.0
1952.0,2.0,29.0,10.8,28.6,19.7,21.8,14.0
