Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1970.0,2.0,1.0,13.4,20.4,16.9,17.6,13.0
1970.0,2.0,2.0,12.8,29.2,21.0,22.8,13.0
1970.0,2.0,3.0,12.8,29.2,21.0,24.0,13.0
1970.0,2.0,4.0,12.0,25.0,18.5,21.7,13.0
1970.0,2.0,5.0,11.2,23.8,17.5,19.2,13.0
1970.0,2.0,6.0,8.7,27.6,18.2,21.1,13.0
1970.0,2.0,7.0,12.0,31.4,21.7,25.8,13.0
1970.0,2.0,8.0,12.9,32.4,22.7,27.0,13.0
1970.0,2.0,9.0,13.0,31.8,22.4,25.4,13.0
1970.0,2.0,10.0,14.1,33.5,23.8,28.2,13.0
1970.0,2.0,11.0,13.8,33.0,23.4,26.9,13.0
1970.0,2.0,12.0,14.5,33.3,23.9,27.6,13.0
1970.0,2.0,13.0,15.2,31.4,23.3,26.4,13.0
1970.0,2.0,14.0,14.0,30.0,22.0,25.2,13.0
1970.0,2.0,15.0,14.1,28.0,21.1,23.3,13.0
1970.0,2.0,16.0,14.9,32.0,23.4,26.0,13.0
1970.0,2.0,17.0,15.0,30.8,22.9,26.1,13.0
1970.0,2.0,18.0,13.2,27.6,20.4,23.4,13.0
1970.0,2.0,19.0,15.0,27.6,21.3,23.0,13.0
1970.0,2.0,20.0,13.9,28.8,21.3,23.7,13.0
1970.0,2.0,21.0,15.0,30.5,22.8,24.4,13.0
1970.0,2.0,22.0,15.4,31.2,23.3,26.6,13.0
1970.0,2.0,23.0,12.2,28.8,20.5,23.2,13.0
1970.0,2.0,24.0,12.0,23.5,17.8,18.9,13.0
1970.0,2.0,25.0,13.0,25.7,19.4,20.2,13.0
1970.0,2.0,26.0,13.4,24.0,18.7,20.5,13.0
1970.0,2.0,27.0,10.0,27.4,18.7,21.0,13.0
1970.0,2.0,28.0,12.0,27.6,19.8,23.1,13.0
