Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,6.0,1.0,1.5,15.5,8.5,10.2,4.0
1956.0,6.0,2.0,0.1,18.8,9.4,11.6,4.0
1956.0,6.0,3.0,1.5,22.0,11.8,13.6,4.0
1956.0,6.0,4.0,6.4,10.2,8.3,9.1,4.0
1956.0,6.0,5.0,7.4,11.0,9.2,8.5,4.0
1956.0,6.0,6.0,3.5,8.9,6.2,6.3,4.0
1956.0,6.0,7.0,3.0,5.2,4.1,3.9,4.0
1956.0,6.0,8.0,4.4,9.7,7.0,7.4,4.0
1956.0,6.0,9.0,2.0,10.0,6.0,6.5,4.0
1956.0,6.0,10.0,-2.0,16.0,7.0,8.3,4.0
1956.0,6.0,11.0,-0.5,15.0,7.3,8.6,4.0
1956.0,6.0,12.0,4.6,16.8,10.7,12.0,4.0
1956.0,6.0,13.0,-0.1,17.0,8.4,9.5,4.0
1956.0,6.0,14.0,-1.0,16.8,7.9,9.9,4.0
1956.0,6.0,15.0,-0.5,18.0,8.8,10.3,4.0
1956.0,6.0,16.0,0.0,11.3,5.7,7.5,4.0
1956.0,6.0,17.0,1.0,10.0,5.5,6.3,4.0
1956.0,6.0,18.0,0.3,11.8,6.1,7.1,4.0
1956.0,6.0,19.0,0.5,5.6,3.0,3.8,4.0
1956.0,6.0,20.0,3.0,6.2,4.6,4.6,4.0
1956.0,6.0,21.0,3.5,7.0,5.3,4.9,4.0
1956.0,6.0,22.0,-2.0,17.9,7.9,10.1,4.0
1956.0,6.0,23.0,1.1,8.0,4.6,5.2,4.0
1956.0,6.0,24.0,1.6,10.1,5.9,7.0,4.0
1956.0,6.0,25.0,2.0,14.2,8.1,8.0,4.0
1956.0,6.0,26.0,-2.5,16.6,7.1,9.0,4.0
1956.0,6.0,27.0,-1.0,20.0,9.5,10.8,4.0
1956.0,6.0,28.0,4.1,13.6,8.9,10.9,4.0
1956.0,6.0,29.0,4.9,14.2,9.5,11.0,4.0
1956.0,6.0,30.0,5.5,15.2,10.3,11.1,4.0
