Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1965,2,1,10.3,24.4,17.3,19.1,4
1965,2,2,13.6,23.6,18.6,19.7,4
1965,2,3,11.3,26.8,19.0,21.0,4
1965,2,4,12.1,29.7,20.9,22.8,4
1965,2,5,13.3,27.1,20.2,21.2,4
1965,2,6,12.2,.,.,18.6,3
1965,2,7,.,.,.,.,.
1965,2,8,12.2,30.8,21.5,23.8,4
1965,2,9,12.7,29.2,21.0,23.2,4
1965,2,10,10.3,28.8,19.5,21.2,4
1965,2,11,13.0,30.4,21.7,23.4,4
1965,2,12,12.3,28.0,20.2,21.7,4
1965,2,13,10.2,.,.,18.4,3
1965,2,14,.,.,.,.,.
1965,2,15,10.4,29.6,20.0,22.3,4
1965,2,16,11.2,29.9,20.5,22.2,4
1965,2,17,11.8,32.2,22.0,24.1,4
1965,2,18,14.0,31.2,22.6,24.4,4
1965,2,19,15.0,31.4,23.2,24.5,4
1965,2,20,16.5,.,.,23.0,3
1965,2,21,.,.,.,.,.
1965,2,22,12.6,29.4,21.0,22.6,4
1965,2,23,12.7,30.8,21.7,23.6,4
1965,2,24,13.6,30.6,22.1,24.1,4
1965,2,25,13.8,32.4,23.1,25.2,4
1965,2,26,13.8,28.4,21.1,22.6,4
1965,2,27,12.8,.,.,19.7,3
1965,2,28,.,.,.,.,.
