Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-0.3,12.5,6.1,7.4,13.0
1983.0,6.0,2.0,4.4,12.6,8.5,8.3,13.0
1983.0,6.0,3.0,0.4,16.5,8.5,10.3,13.0
1983.0,6.0,4.0,6.6,16.5,11.5,12.6,13.0
1983.0,6.0,5.0,4.9,8.9,6.9,7.4,13.0
1983.0,6.0,6.0,6.7,14.6,10.7,10.0,13.0
1983.0,6.0,7.0,6.2,9.6,7.9,8.6,13.0
1983.0,6.0,8.0,6.8,13.4,10.1,9.3,13.0
1983.0,6.0,9.0,1.4,14.3,7.9,9.6,13.0
1983.0,6.0,10.0,5.0,12.2,8.6,9.8,13.0
1983.0,6.0,11.0,5.8,12.8,9.3,10.1,13.0
1983.0,6.0,12.0,6.0,9.6,7.8,7.5,13.0
1983.0,6.0,13.0,2.0,9.8,5.9,7.4,13.0
1983.0,6.0,14.0,5.2,14.4,9.8,10.8,13.0
1983.0,6.0,15.0,7.0,16.6,11.8,12.5,13.0
1983.0,6.0,16.0,9.2,14.6,11.9,12.5,13.0
1983.0,6.0,17.0,8.8,13.0,10.9,10.8,13.0
1983.0,6.0,18.0,8.0,10.2,9.1,8.5,13.0
1983.0,6.0,19.0,5.0,12.4,8.7,8.5,13.0
1983.0,6.0,20.0,2.2,13.0,7.6,9.5,13.0
1983.0,6.0,21.0,4.6,5.9,5.3,5.3,13.0
1983.0,6.0,22.0,2.0,10.0,6.0,6.8,13.0
1983.0,6.0,23.0,-0.6,9.6,4.5,6.4,13.0
1983.0,6.0,24.0,-1.8,11.7,4.9,7.1,13.0
1983.0,6.0,25.0,-1.6,14.0,6.2,8.0,13.0
1983.0,6.0,26.0,0.0,9.7,4.8,6.1,13.0
1983.0,6.0,27.0,-0.2,12.8,6.3,7.4,13.0
1983.0,6.0,28.0,-1.0,14.2,6.6,9.3,13.0
1983.0,6.0,29.0,2.0,10.8,6.4,8.1,13.0
1983.0,6.0,30.0,1.8,14.2,8.0,9.4,13.0
