Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,3.0,1.0,14.2,29.2,21.7,23.5,14.0
1984.0,3.0,2.0,11.0,25.6,18.3,20.5,14.0
1984.0,3.0,3.0,13.2,28.2,20.7,22.7,14.0
1984.0,3.0,4.0,14.0,28.6,21.3,22.9,14.0
1984.0,3.0,5.0,12.8,25.5,19.2,20.5,14.0
1984.0,3.0,6.0,9.4,21.2,15.3,16.0,14.0
1984.0,3.0,7.0,12.6,16.4,14.5,14.7,14.0
1984.0,3.0,8.0,10.4,25.2,17.8,19.3,14.0
1984.0,3.0,9.0,11.4,28.2,19.8,22.4,14.0
1984.0,3.0,10.0,11.6,24.0,17.8,20.2,14.0
1984.0,3.0,11.0,12.2,26.2,19.2,21.1,14.0
1984.0,3.0,12.0,13.0,23.0,18.0,19.3,13.0
1984.0,3.0,13.0,13.4,26.0,19.7,21.7,14.0
1984.0,3.0,14.0,13.0,21.4,17.2,19.1,13.0
1984.0,3.0,15.0,10.2,25.1,17.7,19.9,13.0
1984.0,3.0,16.0,15.4,23.1,19.3,20.8,13.0
1984.0,3.0,17.0,14.8,27.2,21.0,23.1,13.0
1984.0,3.0,18.0,13.5,27.4,20.4,23.3,13.0
1984.0,3.0,19.0,12.8,24.2,18.5,21.2,13.0
1984.0,3.0,20.0,12.4,25.2,18.8,21.5,13.0
1984.0,3.0,21.0,10.2,21.1,15.7,17.4,13.0
1984.0,3.0,22.0,13.4,19.5,16.4,15.9,14.0
1984.0,3.0,23.0,13.0,22.2,17.6,18.4,13.0
1984.0,3.0,24.0,10.8,23.4,17.1,19.3,13.0
1984.0,3.0,25.0,9.0,25.6,17.3,20.5,13.0
1984.0,3.0,26.0,9.7,26.2,18.0,21.6,13.0
1984.0,3.0,27.0,11.2,25.8,18.5,20.7,14.0
1984.0,3.0,28.0,12.8,20.8,16.8,18.5,13.0
1984.0,3.0,29.0,10.4,22.2,16.3,16.8,14.0
1984.0,3.0,30.0,11.8,17.8,14.8,15.6,14.0
1984.0,3.0,31.0,10.4,22.0,16.2,17.1,14.0
