Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,6,1,1.8,14.3,8.1,9.2,14
1988,6,2,4.2,14.5,9.3,10.7,14
1988,6,3,2.4,16.9,9.6,10.2,14
1988,6,4,4.1,21.6,12.9,15.1,14
1988,6,5,4.0,20.1,12.1,13.5,14
1988,6,6,4.8,15.6,10.2,11.0,14
1988,6,7,4.0,12.2,8.1,9.1,14
1988,6,8,6.0,16.6,11.3,11.5,14
1988,6,9,2.8,20.0,11.4,13.2,14
1988,6,10,4.1,21.2,12.7,14.7,14
1988,6,11,4.9,17.6,11.3,12.6,14
1988,6,12,4.2,18.4,11.3,12.6,14
1988,6,13,3.6,20.4,12.0,13.0,14
1988,6,14,3.0,17.8,10.4,11.3,14
1988,6,15,1.4,6.5,3.9,5.2,14
1988,6,16,4.0,12.5,8.3,9.0,14
1988,6,17,4.8,9.9,7.3,7.4,14
1988,6,18,4.0,12.0,8.0,8.5,14
1988,6,19,2.0,9.4,5.7,6.7,14
1988,6,20,6.9,11.0,9.0,9.0,14
1988,6,21,6.4,18.0,12.2,12.1,14
1988,6,22,6.4,13.5,10.0,10.5,14
1988,6,23,5.4,13.3,9.4,10.1,14
1988,6,24,3.6,17.2,10.4,11.5,14
1988,6,25,.,.,.,11.8,1
1988,6,26,.,.,.,.,.
1988,6,27,3.6,16.8,10.2,11.1,13
1988,6,28,5.6,12.8,9.2,9.9,14
1988,6,29,8.8,15.9,12.3,12.2,14
1988,6,30,4.9,18.9,11.9,13.9,14
