Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1987,11,1,12.0,22.9,17.4,17.8,14
1987,11,2,10.3,23.8,17.0,19.5,14
1987,11,3,10.7,16.2,13.5,14.2,14
1987,11,4,9.9,17.4,13.6,13.9,14
1987,11,5,9.4,19.9,14.6,15.7,14
1987,11,6,9.1,23.0,16.1,17.8,14
1987,11,7,10.0,22.7,16.4,17.8,14
1987,11,8,9.9,24.6,17.3,19.4,14
1987,11,9,11.6,28.9,20.3,23.2,14
1987,11,10,16.2,27.2,21.7,23.0,14
1987,11,11,.,.,.,18.6,1
1987,11,12,.,.,.,.,.
1987,11,13,.,.,.,.,.
1987,11,14,.,.,.,.,.
1987,11,15,.,.,.,.,.
1987,11,16,14.2,29.2,21.7,24.1,13
1987,11,17,12.0,27.1,19.6,21.9,14
1987,11,18,10.6,26.4,18.5,21.9,14
1987,11,19,12.4,28.5,20.4,23.2,14
1987,11,20,13.0,28.8,20.9,23.9,14
1987,11,21,11.6,23.5,17.6,20.0,14
1987,11,22,9.4,16.8,13.1,14.2,14
1987,11,23,11.8,23.2,17.5,18.1,14
1987,11,24,11.6,28.2,19.9,22.5,14
1987,11,25,13.0,29.6,21.3,24.8,14
1987,11,26,12.4,24.8,18.6,20.7,14
1987,11,27,13.0,27.4,20.2,23.0,14
1987,11,28,14.5,29.2,21.9,24.6,14
1987,11,29,12.7,28.6,20.7,23.9,14
1987,11,30,16.4,29.9,23.1,25.7,14
