Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,2.0,1.0,11.5,31.9,21.7,26.0,14.0
1978.0,2.0,2.0,13.5,31.9,22.7,25.9,14.0
1978.0,2.0,3.0,14.9,33.2,24.1,27.3,14.0
1978.0,2.0,4.0,13.5,29.6,21.6,24.8,14.0
1978.0,2.0,5.0,13.6,30.0,21.8,24.2,14.0
1978.0,2.0,6.0,12.6,23.7,18.2,19.0,14.0
1978.0,2.0,7.0,10.3,29.1,19.7,23.2,14.0
1978.0,2.0,8.0,12.2,29.6,20.9,23.5,14.0
1978.0,2.0,9.0,12.0,28.6,20.3,23.2,14.0
1978.0,2.0,10.0,10.8,26.3,18.5,20.5,14.0
1978.0,2.0,11.0,9.3,27.3,18.3,20.6,14.0
1978.0,2.0,12.0,12.9,29.4,21.1,23.5,14.0
1978.0,2.0,13.0,11.2,29.1,20.2,23.5,14.0
1978.0,2.0,14.0,10.9,30.0,20.4,23.9,14.0
1978.0,2.0,15.0,9.8,30.3,20.0,23.3,14.0
1978.0,2.0,16.0,14.0,31.5,22.8,25.5,14.0
1978.0,2.0,17.0,12.0,27.7,19.9,22.6,14.0
1978.0,2.0,18.0,8.9,26.0,17.4,19.7,14.0
1978.0,2.0,19.0,10.5,30.0,20.3,23.1,14.0
1978.0,2.0,20.0,10.4,28.2,19.3,22.6,14.0
1978.0,2.0,21.0,11.8,30.0,20.9,23.4,14.0
1978.0,2.0,22.0,13.2,32.1,22.6,26.0,14.0
1978.0,2.0,23.0,14.6,29.6,22.1,24.5,14.0
1978.0,2.0,24.0,11.5,28.7,20.1,22.5,14.0
1978.0,2.0,25.0,13.3,28.6,21.0,20.5,14.0
1978.0,2.0,26.0,15.6,24.7,20.2,21.3,14.0
1978.0,2.0,27.0,12.2,26.9,19.5,20.9,14.0
1978.0,2.0,28.0,12.4,30.3,21.3,23.8,14.0
