Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,4.0,1.0,6.8,26.0,16.4,21.7,12.0
1972.0,4.0,2.0,10.5,26.1,18.3,21.0,13.0
1972.0,4.0,3.0,10.7,27.6,19.2,21.5,13.0
1972.0,4.0,4.0,11.8,28.0,19.9,23.0,13.0
1972.0,4.0,5.0,10.2,30.6,20.4,23.7,13.0
1972.0,4.0,6.0,11.7,27.0,19.3,22.0,13.0
1972.0,4.0,7.0,10.7,23.8,17.2,17.8,16.0
1972.0,4.0,8.0,10.0,26.3,18.1,20.4,13.0
1972.0,4.0,9.0,9.7,29.0,19.3,22.5,13.0
1972.0,4.0,10.0,8.0,21.3,14.6,16.7,13.0
1972.0,4.0,11.0,5.7,21.2,13.5,14.9,13.0
1972.0,4.0,12.0,9.6,20.1,14.9,15.0,13.0
1972.0,4.0,13.0,7.0,17.6,12.3,13.5,13.0
1972.0,4.0,14.0,4.5,21.6,13.1,15.3,13.0
1972.0,4.0,15.0,4.6,27.2,15.9,19.7,13.0
1972.0,4.0,16.0,8.4,24.4,16.4,19.6,13.0
1972.0,4.0,17.0,8.6,19.8,14.2,14.5,13.0
1972.0,4.0,18.0,10.2,18.4,14.3,12.9,13.0
1972.0,4.0,19.0,6.0,25.8,15.9,18.6,13.0
1972.0,4.0,20.0,6.2,20.0,13.1,15.0,13.0
1972.0,4.0,21.0,7.4,20.6,14.0,15.5,12.0
1972.0,4.0,22.0,11.3,16.6,14.0,13.6,13.0
1972.0,4.0,23.0,7.7,10.2,8.9,10.1,13.0
1972.0,4.0,24.0,4.4,14.4,9.4,10.2,13.0
1972.0,4.0,25.0,2.3,18.8,10.5,13.1,13.0
1972.0,4.0,26.0,5.5,22.1,13.8,15.6,13.0
1972.0,4.0,27.0,5.0,25.8,15.4,18.3,13.0
1972.0,4.0,28.0,5.3,22.2,13.8,16.2,13.0
1972.0,4.0,29.0,4.4,20.9,12.6,14.3,13.0
1972.0,4.0,30.0,4.2,18.6,11.4,13.7,13.0
