Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,3.0,1.0,13.0,28.8,20.9,22.3,14.0
1980.0,3.0,2.0,13.3,29.0,21.2,22.9,14.0
1980.0,3.0,3.0,12.5,25.3,18.9,20.4,14.0
1980.0,3.0,4.0,12.3,25.3,18.8,19.4,14.0
1980.0,3.0,5.0,11.6,25.6,18.6,20.5,14.0
1980.0,3.0,6.0,12.0,27.6,19.8,21.7,14.0
1980.0,3.0,7.0,13.5,28.7,21.1,23.2,14.0
1980.0,3.0,8.0,14.0,30.0,22.0,24.5,14.0
1980.0,3.0,9.0,14.6,27.3,20.9,23.4,13.0
1980.0,3.0,10.0,15.0,26.5,20.8,21.9,13.0
1980.0,3.0,11.0,15.1,31.7,23.4,26.1,13.0
1980.0,3.0,12.0,15.4,27.5,21.4,23.2,13.0
1980.0,3.0,13.0,15.4,19.6,17.5,18.2,13.0
1980.0,3.0,14.0,16.7,25.0,20.9,21.2,13.0
1980.0,3.0,15.0,13.9,27.8,20.8,22.8,13.0
1980.0,3.0,16.0,13.3,30.4,21.8,24.5,13.0
1980.0,3.0,17.0,14.4,32.0,23.2,26.6,12.0
1980.0,3.0,18.0,15.0,27.7,21.4,24.0,14.0
1980.0,3.0,19.0,15.1,29.2,22.2,24.2,14.0
1980.0,3.0,20.0,13.6,28.6,21.1,23.8,13.0
1980.0,3.0,21.0,13.3,30.0,21.7,24.7,13.0
1980.0,3.0,22.0,13.0,28.0,20.5,23.3,13.0
1980.0,3.0,23.0,13.2,26.8,20.0,22.2,13.0
1980.0,3.0,24.0,13.4,18.7,16.1,17.2,13.0
1980.0,3.0,25.0,9.4,26.6,18.0,20.8,13.0
1980.0,3.0,26.0,11.3,29.3,20.3,23.3,13.0
1980.0,3.0,27.0,12.4,31.9,22.1,25.9,13.0
1980.0,3.0,28.0,13.6,30.4,22.0,24.8,13.0
1980.0,3.0,29.0,14.4,30.4,22.4,25.9,13.0
1980.0,3.0,30.0,12.7,27.2,20.0,23.0,13.0
1980.0,3.0,31.0,11.7,28.0,19.8,22.6,13.0
