Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,2.0,1.0,12.9,29.0,20.9,23.3,14.0
1981.0,2.0,2.0,14.0,30.0,22.0,24.0,14.0
1981.0,2.0,3.0,14.6,31.4,23.0,25.3,14.0
1981.0,2.0,4.0,15.6,31.0,23.3,26.0,14.0
1981.0,2.0,5.0,12.0,27.9,19.9,22.7,14.0
1981.0,2.0,6.0,11.8,25.8,18.8,20.4,14.0
1981.0,2.0,7.0,11.6,26.2,18.9,20.4,14.0
1981.0,2.0,8.0,12.6,30.3,21.4,23.5,14.0
1981.0,2.0,9.0,13.4,29.4,21.4,24.1,14.0
1981.0,2.0,10.0,11.6,27.8,19.7,20.1,14.0
1981.0,2.0,11.0,14.5,23.2,18.9,19.9,14.0
1981.0,2.0,12.0,12.8,26.2,19.5,20.6,14.0
1981.0,2.0,13.0,12.4,25.6,19.0,20.2,14.0
1981.0,2.0,14.0,12.0,30.0,21.0,23.4,14.0
1981.0,2.0,15.0,13.5,32.4,23.0,25.9,14.0
1981.0,2.0,16.0,14.0,27.2,20.6,22.9,14.0
1981.0,2.0,17.0,13.1,29.9,21.5,23.0,14.0
1981.0,2.0,18.0,14.2,30.5,22.3,24.9,14.0
1981.0,2.0,19.0,14.0,28.6,21.3,24.1,14.0
1981.0,2.0,20.0,14.5,29.8,22.1,24.0,14.0
1981.0,2.0,21.0,13.4,28.5,20.9,23.1,14.0
1981.0,2.0,22.0,15.0,30.6,22.8,24.5,14.0
1981.0,2.0,23.0,14.0,31.0,22.5,24.7,14.0
1981.0,2.0,24.0,13.1,29.0,21.1,23.2,14.0
1981.0,2.0,25.0,12.2,30.0,21.1,24.1,14.0
1981.0,2.0,26.0,13.5,31.0,22.3,25.1,14.0
1981.0,2.0,27.0,13.4,31.3,22.3,25.7,14.0
1981.0,2.0,28.0,15.0,28.0,21.5,24.2,14.0
