Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,4.0,1.0,11.0,28.9,19.9,21.9,4.0
1965.0,4.0,2.0,9.7,24.4,17.0,18.2,4.0
1965.0,4.0,3.0,10.9,26.6,18.8,20.2,4.0
1965.0,4.0,4.0,9.5,28.3,18.9,20.8,4.0
1965.0,4.0,5.0,8.6,24.9,16.8,18.2,4.0
1965.0,4.0,6.0,11.4,18.4,14.9,15.8,4.0
1965.0,4.0,7.0,12.0,18.6,15.3,14.6,4.0
1965.0,4.0,8.0,12.0,23.0,17.5,18.0,4.0
1965.0,4.0,9.0,13.6,20.6,17.1,17.4,4.0
1965.0,4.0,10.0,11.8,13.8,12.8,12.5,4.0
1965.0,4.0,11.0,10.7,20.5,15.6,15.8,4.0
1965.0,4.0,12.0,11.2,17.0,14.1,14.1,4.0
1965.0,4.0,13.0,13.0,21.8,17.4,16.0,4.0
1965.0,4.0,14.0,12.0,18.4,15.2,15.4,4.0
1965.0,4.0,15.0,6.8,20.2,13.5,14.5,4.0
1965.0,4.0,16.0,10.3,17.8,14.0,13.0,4.0
1965.0,4.0,17.0,5.2,18.2,11.7,12.5,4.0
1965.0,4.0,18.0,3.9,19.9,11.9,13.4,4.0
1965.0,4.0,19.0,5.4,20.4,12.9,11.4,4.0
1965.0,4.0,20.0,5.3,22.8,14.0,15.7,4.0
1965.0,4.0,21.0,6.1,29.7,17.9,19.8,4.0
1965.0,4.0,22.0,10.0,17.5,13.8,14.5,4.0
1965.0,4.0,23.0,7.7,21.7,14.7,14.3,4.0
1965.0,4.0,24.0,9.0,22.2,15.6,15.8,4.0
1965.0,4.0,25.0,8.6,20.8,14.7,15.2,4.0
1965.0,4.0,26.0,6.0,23.0,14.5,15.8,4.0
1965.0,4.0,27.0,7.0,13.2,10.1,9.9,4.0
1965.0,4.0,28.0,3.0,24.3,13.6,10.2,4.0
1965.0,4.0,29.0,4.8,24.0,14.4,16.4,4.0
1965.0,4.0,30.0,6.2,12.7,9.4,9.8,4.0
