Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,11.3,18.3,14.8,14.7,14.0
1974.0,11.0,2.0,11.8,25.7,18.8,18.7,14.0
1974.0,11.0,3.0,11.6,25.1,18.4,20.5,14.0
1974.0,11.0,4.0,9.6,25.8,17.7,20.6,14.0
1974.0,11.0,5.0,8.5,28.3,18.4,21.9,14.0
1974.0,11.0,6.0,8.1,25.0,16.6,19.4,14.0
1974.0,11.0,7.0,7.1,24.3,15.7,18.1,14.0
1974.0,11.0,8.0,7.9,21.4,14.6,14.8,14.0
1974.0,11.0,9.0,9.5,22.3,15.9,16.8,14.0
1974.0,11.0,10.0,7.5,19.8,13.6,15.2,14.0
1974.0,11.0,11.0,9.7,22.0,15.8,16.3,14.0
1974.0,11.0,12.0,9.2,25.7,17.5,20.0,14.0
1974.0,11.0,13.0,10.2,26.1,18.2,20.7,14.0
1974.0,11.0,14.0,11.8,26.7,19.3,21.7,14.0
1974.0,11.0,15.0,12.5,28.7,20.6,23.1,14.0
1974.0,11.0,16.0,12.0,28.0,20.0,22.9,14.0
1974.0,11.0,17.0,9.9,26.4,18.1,21.8,14.0
1974.0,11.0,18.0,8.4,24.0,16.2,18.7,14.0
1974.0,11.0,19.0,8.5,24.6,16.6,19.5,14.0
1974.0,11.0,20.0,9.9,27.1,18.5,21.6,14.0
1974.0,11.0,21.0,11.6,31.0,21.3,24.0,14.0
1974.0,11.0,22.0,10.6,24.9,17.8,20.6,14.0
1974.0,11.0,23.0,10.3,15.0,12.7,12.7,14.0
1974.0,11.0,24.0,8.2,24.6,16.4,19.0,14.0
1974.0,11.0,25.0,8.7,25.8,17.2,20.1,14.0
1974.0,11.0,26.0,10.2,25.9,18.0,20.9,14.0
1974.0,11.0,27.0,10.5,27.0,18.8,21.6,14.0
1974.0,11.0,28.0,12.3,25.5,18.9,20.7,14.0
1974.0,11.0,29.0,7.9,19.3,13.6,14.3,14.0
1974.0,11.0,30.0,9.0,13.8,11.4,11.0,14.0
