Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,12.4,28.3,20.3,23.8,14
1979,1,2,12.6,31.0,21.8,24.6,14
1979,1,3,15.3,32.1,23.7,25.5,15
1979,1,4,16.0,31.1,23.6,26.2,14
1979,1,5,13.0,27.9,20.4,22.7,15
1979,1,6,14.0,28.7,21.4,23.6,14
1979,1,7,12.4,26.9,19.6,21.0,15
1979,1,8,14.5,27.1,20.8,22.6,14
1979,1,9,15.1,27.6,21.4,23.0,15
1979,1,10,14.5,27.4,20.9,22.9,15
1979,1,11,12.4,26.3,19.3,21.4,14
1979,1,12,14.3,22.3,18.3,18.3,14
1979,1,13,11.8,28.3,20.0,22.3,14
1979,1,14,13.0,30.6,21.8,25.0,14
1979,1,15,14.6,30.1,22.4,25.3,14
1979,1,16,13.2,26.9,20.0,22.7,14
1979,1,17,14.1,31.3,22.7,25.3,14
1979,1,18,15.0,27.9,21.4,24.5,14
1979,1,19,.,27.7,.,23.5,14
1979,1,20,14.4,30.3,22.3,23.8,14
1979,1,21,15.8,30.1,23.0,25.3,14
1979,1,22,14.4,28.9,21.6,24.0,14
1979,1,23,12.6,25.2,18.9,21.1,14
1979,1,24,10.3,28.4,19.3,21.4,14
1979,1,25,13.8,30.9,22.3,24.9,14
1979,1,26,13.5,30.4,21.9,25.3,14
1979,1,27,15.0,31.7,23.4,26.1,14
1979,1,28,13.6,31.9,22.8,26.1,14
1979,1,29,13.5,25.7,19.6,22.0,14
1979,1,30,14.2,27.7,21.0,22.5,14
1979,1,31,13.7,30.0,21.8,23.5,14
