Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1990,3,1,11.4,28.4,19.9,22.2,13
1990,3,2,12.6,28.3,20.4,22.2,12
1990,3,3,.,.,.,.,.
1990,3,4,.,.,.,.,.
1990,3,5,10.8,26.6,18.7,21.0,13
1990,3,6,11.0,28.0,19.5,16.8,5
1990,3,7,11.8,27.4,19.6,22.3,13
1990,3,8,12.0,27.5,19.8,22.4,12
1990,3,9,12.0,29.4,20.7,23.7,13
1990,3,10,12.0,29.0,20.5,25.0,11
1990,3,11,11.6,27.6,19.6,22.2,13
1990,3,12,14.0,29.0,21.5,24.3,10
1990,3,13,13.0,27.8,20.4,22.4,13
1990,3,14,15.0,28.0,21.5,23.2,12
1990,3,15,12.8,27.8,20.3,22.6,13
1990,3,16,11.4,26.5,18.9,20.9,12
1990,3,17,10.0,24.6,17.3,19.6,11
1990,3,18,7.0,24.2,15.6,16.6,8
1990,3,19,10.9,27.6,19.3,22.5,12
1990,3,20,10.8,27.4,19.1,22.9,12
1990,3,21,10.6,22.2,16.4,18.4,12
1990,3,22,13.0,22.2,17.6,16.7,12
1990,3,23,10.2,25.8,18.0,20.9,12
1990,3,24,10.6,24.0,17.3,21.1,12
1990,3,25,10.0,25.0,17.5,20.7,12
1990,3,26,10.2,24.3,17.2,19.4,12
1990,3,27,7.0,24.6,15.8,19.6,12
1990,3,28,8.6,15.8,12.2,13.8,12
1990,3,29,11.9,14.0,12.9,12.8,12
1990,3,30,7.0,20.2,13.6,16.4,12
1990,3,31,9.8,25.4,17.6,20.6,12
