Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,4.0,1.0,8.3,24.9,16.6,18.8,13.0
1973.0,4.0,2.0,8.0,16.0,12.0,12.7,13.0
1973.0,4.0,3.0,9.3,21.3,15.3,16.2,13.0
1973.0,4.0,4.0,9.4,22.4,15.9,18.3,13.0
1973.0,4.0,5.0,9.3,29.4,19.3,15.6,13.0
1973.0,4.0,6.0,8.9,14.8,11.8,13.3,13.0
1973.0,4.0,7.0,7.4,25.2,16.3,17.9,13.0
1973.0,4.0,8.0,7.9,26.8,17.3,20.9,13.0
1973.0,4.0,9.0,9.4,28.8,19.1,22.2,13.0
1973.0,4.0,10.0,10.0,26.6,18.3,21.7,13.0
1973.0,4.0,11.0,9.5,27.6,18.6,21.6,13.0
1973.0,4.0,12.0,9.2,25.6,17.4,20.6,13.0
1973.0,4.0,13.0,8.5,23.8,16.1,18.2,13.0
1973.0,4.0,14.0,8.5,20.9,14.7,15.7,13.0
1973.0,4.0,15.0,7.8,23.8,15.8,17.9,12.0
1973.0,4.0,16.0,9.0,24.9,16.9,19.2,13.0
1973.0,4.0,17.0,5.8,18.4,12.1,13.7,13.0
1973.0,4.0,18.0,8.0,29.9,18.9,21.9,13.0
1973.0,4.0,19.0,8.9,15.8,12.3,13.4,13.0
1973.0,4.0,20.0,7.4,23.9,15.6,17.0,13.0
1973.0,4.0,21.0,8.9,22.0,15.4,17.3,13.0
1973.0,4.0,22.0,6.8,21.2,14.0,16.6,13.0
1973.0,4.0,23.0,10.7,20.2,15.5,16.2,13.0
1973.0,4.0,24.0,8.1,20.0,14.1,15.6,13.0
1973.0,4.0,25.0,6.0,23.1,14.6,16.7,13.0
1973.0,4.0,26.0,8.0,21.6,14.8,16.2,13.0
1973.0,4.0,27.0,9.7,12.8,11.3,11.7,13.0
1973.0,4.0,28.0,7.8,13.6,10.7,11.3,13.0
1973.0,4.0,29.0,10.5,18.8,14.6,15.5,13.0
1973.0,4.0,30.0,11.8,15.8,13.8,13.9,13.0
