Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,6.0,1.0,4.2,13.0,8.6,9.2,13.0
1981.0,6.0,2.0,1.8,11.3,6.6,8.4,13.0
1981.0,6.0,3.0,5.4,16.7,11.1,11.9,13.0
1981.0,6.0,4.0,4.2,18.8,11.5,13.4,13.0
1981.0,6.0,5.0,6.0,13.8,9.9,11.4,13.0
1981.0,6.0,6.0,7.2,16.6,11.9,12.4,13.0
1981.0,6.0,7.0,9.4,18.8,14.1,15.2,13.0
1981.0,6.0,8.0,8.3,17.0,12.7,13.4,13.0
1981.0,6.0,9.0,9.6,12.4,11.0,10.7,13.0
1981.0,6.0,10.0,5.0,14.8,9.9,10.8,13.0
1981.0,6.0,11.0,3.6,15.3,9.5,10.5,13.0
1981.0,6.0,12.0,1.8,16.9,9.3,11.4,13.0
1981.0,6.0,13.0,3.2,19.0,11.1,13.0,13.0
1981.0,6.0,14.0,4.0,20.0,12.0,14.3,13.0
1981.0,6.0,15.0,3.6,18.0,10.8,12.9,13.0
1981.0,6.0,16.0,3.0,21.1,12.1,14.2,13.0
1981.0,6.0,17.0,4.0,19.3,11.6,12.8,13.0
1981.0,6.0,18.0,6.2,7.9,7.0,7.0,13.0
1981.0,6.0,19.0,4.6,9.6,7.1,6.7,13.0
1981.0,6.0,20.0,3.0,9.6,6.3,7.2,13.0
1981.0,6.0,21.0,5.3,13.4,9.3,10.0,13.0
1981.0,6.0,22.0,1.8,15.1,8.5,10.0,13.0
1981.0,6.0,23.0,1.4,18.8,10.1,12.1,13.0
1981.0,6.0,24.0,3.2,16.0,9.6,10.8,13.0
1981.0,6.0,25.0,6.6,12.1,9.4,8.0,13.0
1981.0,6.0,26.0,6.6,11.8,9.2,9.2,13.0
1981.0,6.0,27.0,3.6,8.3,6.0,7.3,13.0
1981.0,6.0,28.0,2.8,16.8,9.8,10.1,13.0
1981.0,6.0,29.0,2.4,13.2,7.8,9.4,13.0
1981.0,6.0,30.0,3.2,15.6,9.4,10.3,14.0
