Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,3.0,13.2,8.1,10.4,13.0
1980.0,10.0,2.0,3.8,17.2,10.5,13.6,13.0
1980.0,10.0,3.0,3.8,18.5,11.1,14.9,13.0
1980.0,10.0,4.0,4.9,21.2,13.1,16.6,13.0
1980.0,10.0,5.0,6.0,24.5,15.3,19.3,11.0
1980.0,10.0,6.0,8.1,13.0,10.6,11.8,13.0
1980.0,10.0,7.0,8.0,21.0,14.5,16.5,13.0
1980.0,10.0,8.0,7.2,22.3,14.7,17.0,13.0
1980.0,10.0,9.0,10.0,15.4,12.7,13.4,13.0
1980.0,10.0,10.0,8.6,18.4,13.5,14.6,13.0
1980.0,10.0,11.0,7.5,24.0,15.8,19.0,13.0
1980.0,10.0,12.0,8.9,26.0,17.4,20.2,14.0
1980.0,10.0,13.0,9.4,27.5,18.4,21.7,14.0
1980.0,10.0,14.0,7.1,22.6,14.9,16.4,14.0
1980.0,10.0,15.0,11.9,21.4,16.6,17.0,15.0
1980.0,10.0,16.0,11.6,17.5,14.6,14.2,15.0
1980.0,10.0,17.0,12.0,23.0,17.5,17.5,15.0
1980.0,10.0,18.0,10.0,23.0,16.5,18.4,14.0
1980.0,10.0,19.0,10.1,17.7,13.9,14.1,14.0
1980.0,10.0,20.0,9.2,17.7,13.5,13.6,14.0
1980.0,10.0,21.0,9.2,19.3,14.2,15.1,14.0
1980.0,10.0,22.0,5.4,18.7,12.1,14.0,14.0
1980.0,10.0,23.0,4.3,21.5,12.9,14.6,15.0
1980.0,10.0,24.0,6.7,24.0,15.3,17.9,14.0
1980.0,10.0,25.0,7.3,21.0,14.2,16.9,14.0
1980.0,10.0,26.0,6.0,24.6,15.3,17.4,14.0
1980.0,10.0,27.0,7.8,26.3,17.0,19.8,14.0
1980.0,10.0,28.0,10.3,21.9,16.1,17.8,15.0
1980.0,10.0,29.0,11.4,23.1,17.3,18.6,15.0
1980.0,10.0,30.0,10.0,28.0,19.0,21.6,14.0
1980.0,10.0,31.0,11.7,31.9,21.8,24.4,15.0
