Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,5,1,6.3,.,.,14.6,4
1963,5,2,12.0,.,.,18.0,4
1963,5,3,5.5,.,.,15.9,4
1963,5,4,5.0,.,.,17.1,4
1963,5,5,6.3,.,.,12.7,4
1963,5,6,5.0,.,.,16.8,4
1963,5,7,4.8,.,.,14.1,4
1963,5,8,4.9,.,.,14.9,4
1963,5,9,4.6,.,.,12.3,4
1963,5,10,8.0,.,.,10.6,4
1963,5,11,5.0,.,.,10.5,4
1963,5,12,2.5,.,.,11.1,4
1963,5,13,2.6,.,.,9.7,4
1963,5,14,-1.0,.,.,10.4,4
1963,5,15,3.5,.,.,12.5,4
1963,5,16,2.5,.,.,14.3,4
1963,5,17,1.5,.,.,12.9,4
1963,5,18,5.0,.,.,9.6,4
1963,5,19,-0.5,.,.,10.0,4
1963,5,20,0.0,.,.,11.9,4
1963,5,21,7.0,.,.,9.9,4
1963,5,22,8.5,.,.,10.5,4
1963,5,23,1.5,.,.,8.3,4
1963,5,24,0.0,.,.,10.6,4
1963,5,25,3.5,.,.,13.7,4
1963,5,26,3.1,.,.,12.7,4
1963,5,27,4.0,.,.,10.2,4
1963,5,28,6.0,.,.,13.0,4
1963,5,29,3.5,.,.,12.4,4
1963,5,30,3.5,.,.,13.0,4
1963,5,31,7.0,.,.,10.3,4
