Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,6.0,1.0,7.0,18.2,12.6,13.7,13.0
1980.0,6.0,2.0,4.5,19.3,11.9,14.3,13.0
1980.0,6.0,3.0,5.0,21.4,13.2,15.4,13.0
1980.0,6.0,4.0,5.0,16.6,10.8,13.4,13.0
1980.0,6.0,5.0,3.9,15.4,9.6,11.5,13.0
1980.0,6.0,6.0,6.9,15.8,11.4,12.6,13.0
1980.0,6.0,7.0,7.6,13.4,10.5,11.1,13.0
1980.0,6.0,8.0,7.9,14.2,11.0,11.1,13.0
1980.0,6.0,9.0,3.4,14.2,8.8,11.0,13.0
1980.0,6.0,10.0,3.3,8.8,6.1,7.5,13.0
1980.0,6.0,11.0,5.0,12.0,8.5,9.4,13.0
1980.0,6.0,12.0,5.9,13.4,9.6,10.4,13.0
1980.0,6.0,13.0,0.6,16.0,8.3,10.3,13.0
1980.0,6.0,14.0,0.5,19.2,9.9,11.5,13.0
1980.0,6.0,15.0,6.4,10.3,8.4,9.0,13.0
1980.0,6.0,16.0,6.5,18.1,12.3,13.3,13.0
1980.0,6.0,17.0,4.4,19.0,11.7,13.5,13.0
1980.0,6.0,18.0,4.9,18.6,11.8,13.4,13.0
1980.0,6.0,19.0,5.0,18.9,11.9,13.8,13.0
1980.0,6.0,20.0,5.2,22.4,13.8,16.1,13.0
1980.0,6.0,21.0,8.5,15.5,12.0,12.7,13.0
1980.0,6.0,22.0,4.2,16.6,10.4,12.3,13.0
1980.0,6.0,23.0,9.0,12.5,10.8,10.4,13.0
1980.0,6.0,24.0,6.5,9.6,8.1,8.2,13.0
1980.0,6.0,25.0,2.5,11.6,7.1,8.0,13.0
1980.0,6.0,26.0,0.3,12.9,6.6,8.4,13.0
1980.0,6.0,27.0,7.5,12.8,10.2,10.7,13.0
1980.0,6.0,28.0,7.6,11.6,9.6,10.9,13.0
1980.0,6.0,29.0,8.5,10.2,9.3,9.1,13.0
1980.0,6.0,30.0,1.6,9.1,5.4,6.4,13.0
