Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,11.0,1.0,8.5,24.6,16.6,20.0,13.0
1971.0,11.0,2.0,10.6,27.4,19.0,22.7,13.0
1971.0,11.0,3.0,11.3,26.6,19.0,22.5,13.0
1971.0,11.0,4.0,9.5,27.6,18.6,23.1,13.0
1971.0,11.0,5.0,9.3,26.2,17.8,21.4,13.0
1971.0,11.0,6.0,10.6,29.0,19.8,23.9,13.0
1971.0,11.0,7.0,11.3,27.9,19.6,23.5,13.0
1971.0,11.0,8.0,11.5,29.8,20.6,24.7,13.0
1971.0,11.0,9.0,12.5,30.3,21.4,25.5,13.0
1971.0,11.0,10.0,12.2,27.8,20.0,22.8,12.0
1971.0,11.0,11.0,9.8,27.7,18.8,22.6,13.0
1971.0,11.0,12.0,13.7,28.8,21.2,24.5,13.0
1971.0,11.0,13.0,13.0,28.2,20.6,23.4,13.0
1971.0,11.0,14.0,13.8,28.0,20.9,24.3,13.0
1971.0,11.0,15.0,13.3,30.0,21.7,25.6,13.0
1971.0,11.0,16.0,14.2,28.0,21.1,24.1,13.0
1971.0,11.0,17.0,11.6,26.6,19.1,21.6,13.0
1971.0,11.0,18.0,12.0,29.4,20.7,24.3,13.0
1971.0,11.0,19.0,12.4,29.6,21.0,25.1,13.0
1971.0,11.0,20.0,10.0,24.8,17.4,20.2,13.0
1971.0,11.0,21.0,9.3,25.6,17.5,18.7,13.0
1971.0,11.0,22.0,9.2,26.6,17.9,20.1,13.0
1971.0,11.0,23.0,10.7,20.7,15.7,18.3,13.0
1971.0,11.0,24.0,12.8,24.8,18.8,20.7,13.0
1971.0,11.0,25.0,10.6,26.8,18.7,22.2,13.0
1971.0,11.0,26.0,12.1,30.0,21.1,25.1,13.0
1971.0,11.0,27.0,13.7,29.0,21.3,25.3,13.0
1971.0,11.0,28.0,13.7,24.3,19.0,24.9,13.0
1971.0,11.0,29.0,12.8,28.2,20.5,23.8,13.0
1971.0,11.0,30.0,13.1,31.6,22.4,26.2,13.0
