Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,11,1,11.4,.,.,15.4,5
1984,11,2,.,.,.,.,.
1984,11,3,.,.,.,.,.
1984,11,4,.,.,.,.,.
1984,11,5,.,.,.,14.4,10
1984,11,6,10.2,17.8,14.0,15.5,9
1984,11,7,10.0,1.2,5.6,10.8,9
1984,11,8,5.8,21.0,13.4,15.2,10
1984,11,9,8.4,23.9,16.1,19.4,10
1984,11,10,.,.,.,.,.
1984,11,11,.,.,.,.,.
1984,11,12,.,.,.,17.4,9
1984,11,13,7.8,23.6,15.7,19.3,13
1984,11,14,9.0,23.0,16.0,16.8,15
1984,11,15,10.4,24.8,17.6,19.8,15
1984,11,16,11.4,26.4,18.9,20.8,15
1984,11,17,12.0,20.0,16.0,17.2,15
1984,11,18,11.6,18.6,15.1,14.9,15
1984,11,19,9.4,26.2,17.8,19.7,15
1984,11,20,11.1,17.5,14.3,14.1,15
1984,11,21,8.8,26.0,17.4,19.3,15
1984,11,22,10.8,20.4,15.6,16.8,15
1984,11,23,10.4,23.6,17.0,18.3,15
1984,11,24,10.4,25.6,18.0,20.1,15
1984,11,25,11.6,27.6,19.6,22.3,15
1984,11,26,13.6,29.5,21.6,24.1,15
1984,11,27,12.6,23.2,17.9,19.8,16
1984,11,28,10.4,25.2,17.8,20.5,15
1984,11,29,11.8,24.2,18.0,19.5,15
1984,11,30,8.8,25.2,17.0,20.6,15
