Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1983,12,1,14.6,24.8,19.7,21.9,14
1983,12,2,10.2,24.2,17.2,18.9,14
1983,12,3,12.4,27.2,19.8,22.3,14
1983,12,4,13.8,29.4,21.6,23.9,14
1983,12,5,14.2,29.4,21.8,24.4,14
1983,12,6,10.6,24.2,17.4,19.1,14
1983,12,7,13.3,22.2,17.8,17.9,14
1983,12,8,12.4,22.4,17.4,18.1,14
1983,12,9,11.9,25.0,18.4,21.1,14
1983,12,10,13.0,22.4,17.7,17.7,14
1983,12,11,11.6,28.8,20.2,22.2,14
1983,12,12,13.0,29.2,21.1,23.9,14
1983,12,13,16.0,28.8,22.4,24.8,14
1983,12,14,12.4,22.6,17.5,19.9,14
1983,12,15,12.2,23.2,17.7,19.7,14
1983,12,16,12.4,26.4,19.4,20.8,14
1983,12,17,11.7,26.2,19.0,21.7,14
1983,12,18,13.2,25.2,19.2,19.5,14
1983,12,19,9.4,25.2,17.3,19.5,14
1983,12,20,12.4,29.6,21.0,23.9,14
1983,12,21,12.5,32.2,22.4,26.3,14
1983,12,22,14.8,27.8,21.3,23.5,14
1983,12,23,11.7,28.6,20.2,22.7,14
1983,12,24,.,.,.,23.4,1
1983,12,25,.,.,.,.,.
1983,12,26,13.0,27.4,20.2,21.6,10
1983,12,27,13.2,28.6,20.9,22.6,10
1983,12,28,13.2,27.2,20.2,22.8,10
1983,12,29,13.8,25.4,19.6,20.7,10
1983,12,30,13.2,26.6,19.9,21.8,10
1983,12,31,.,.,.,.,.
