Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,4,1,6.0,.,.,11.6,4
1964,4,2,6.0,.,.,14.0,4
1964,4,3,5.9,.,.,14.8,4
1964,4,4,5.4,.,.,15.7,4
1964,4,5,4.0,.,.,14.5,4
1964,4,6,4.0,.,.,17.1,4
1964,4,7,5.0,.,.,15.8,4
1964,4,8,3.4,.,.,15.7,4
1964,4,9,5.4,.,.,15.0,4
1964,4,10,5.5,.,.,16.8,4
1964,4,11,5.6,.,.,15.0,4
1964,4,12,8.0,.,.,16.4,4
1964,4,13,4.6,.,.,15.8,4
1964,4,14,4.5,.,.,13.7,4
1964,4,15,3.6,.,.,12.3,4
1964,4,16,2.5,.,.,12.3,4
1964,4,17,0.4,.,.,13.4,4
1964,4,18,1.0,.,.,14.4,4
1964,4,19,3.0,.,.,14.7,4
1964,4,20,2.4,.,.,15.3,4
1964,4,21,2.2,.,.,14.4,4
1964,4,22,2.5,.,.,13.4,4
1964,4,23,1.6,.,.,13.7,4
1964,4,24,3.1,.,.,16.9,4
1964,4,25,4.5,.,.,10.5,4
1964,4,26,7.4,.,.,13.0,4
1964,4,27,1.0,.,.,11.4,4
1964,4,28,7.0,.,.,13.8,4
1964,4,29,7.5,.,.,11.8,4
1964,4,30,3.0,.,.,11.9,4
