Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,10.0,1.0,2.4,14.1,8.3,11.1,13.0
1979.0,10.0,2.0,6.0,16.6,11.3,12.5,13.0
1979.0,10.0,3.0,3.5,15.4,9.4,11.8,13.0
1979.0,10.0,4.0,5.3,15.9,10.6,11.6,14.0
1979.0,10.0,5.0,4.0,17.2,10.6,13.1,13.0
1979.0,10.0,6.0,3.4,20.2,11.8,15.3,13.0
1979.0,10.0,7.0,5.7,25.7,15.7,19.7,13.0
1979.0,10.0,8.0,7.7,28.6,18.2,21.4,14.0
1979.0,10.0,9.0,9.8,23.9,16.8,18.9,14.0
1979.0,10.0,10.0,11.9,24.8,18.3,19.7,14.0
1979.0,10.0,11.0,10.0,25.7,17.9,20.5,13.0
1979.0,10.0,12.0,10.7,23.3,17.0,19.7,13.0
1979.0,10.0,13.0,8.9,24.1,16.5,18.5,13.0
1979.0,10.0,14.0,10.9,27.5,19.2,21.8,14.0
1979.0,10.0,15.0,12.1,30.2,21.2,24.0,14.0
1979.0,10.0,16.0,12.6,29.5,21.1,23.2,14.0
1979.0,10.0,17.0,10.3,24.1,17.2,19.5,14.0
1979.0,10.0,18.0,12.3,24.2,18.3,17.3,14.0
1979.0,10.0,19.0,12.5,24.9,18.7,19.9,14.0
1979.0,10.0,20.0,10.0,19.3,14.6,15.1,14.0
1979.0,10.0,21.0,8.5,21.4,14.9,16.4,14.0
1979.0,10.0,22.0,7.5,21.8,14.6,16.8,14.0
1979.0,10.0,23.0,7.6,23.6,15.6,19.0,14.0
1979.0,10.0,24.0,11.4,19.2,15.3,15.8,14.0
1979.0,10.0,25.0,9.2,25.6,17.4,19.9,14.0
1979.0,10.0,26.0,9.5,26.4,17.9,20.3,14.0
1979.0,10.0,27.0,9.6,24.9,17.3,19.6,14.0
1979.0,10.0,28.0,10.4,17.6,14.0,14.5,14.0
1979.0,10.0,29.0,7.1,17.4,12.2,13.2,14.0
1979.0,10.0,30.0,5.5,24.3,14.9,17.6,14.0
1979.0,10.0,31.0,8.3,25.3,16.8,20.2,14.0
