Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1969,8,1,.,15.2,.,7.9,13
1969,8,2,.,15.0,.,10.6,13
1969,8,3,.,12.1,.,9.6,13
1969,8,4,.,.,.,6.3,10
1969,8,5,.,10.3,.,6.5,12
1969,8,6,.,11.0,.,6.8,13
1969,8,7,.,18.7,.,12.1,13
1969,8,8,.,17.8,.,12.4,13
1969,8,9,.,16.4,.,11.5,13
1969,8,10,.,16.0,.,11.2,13
1969,8,11,.,16.6,.,10.9,13
1969,8,12,.,.,.,12.6,13
1969,8,13,.,12.6,.,10.6,13
1969,8,14,.,19.4,.,13.9,13
1969,8,15,.,21.7,.,15.5,13
1969,8,16,.,21.2,.,15.3,13
1969,8,17,.,21.6,.,15.4,13
1969,8,18,.,17.3,.,13.1,13
1969,8,19,.,16.8,.,12.6,13
1969,8,20,.,18.4,.,12.9,13
1969,8,21,.,14.3,.,10.1,13
1969,8,22,.,12.0,.,9.2,13
1969,8,23,.,18.4,.,13.3,13
1969,8,24,.,15.1,.,12.5,13
1969,8,25,.,16.4,.,12.5,13
1969,8,26,3.2,18.2,10.7,12.3,13
1969,8,27,5.4,16.0,10.7,11.7,13
1969,8,28,9.1,18.6,13.9,12.7,13
1969,8,29,6.6,18.2,12.4,13.4,13
1969,8,30,7.1,19.8,13.4,14.9,13
1969,8,31,6.7,24.8,15.7,18.2,13
