Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,9.0,1.0,7.0,24.5,15.8,19.2,13.0
1982.0,9.0,2.0,7.8,20.1,14.0,16.7,13.0
1982.0,9.0,3.0,10.3,15.4,12.8,13.2,13.0
1982.0,9.0,4.0,8.0,19.7,13.9,14.7,13.0
1982.0,9.0,5.0,7.6,25.4,16.5,18.8,13.0
1982.0,9.0,6.0,9.4,25.0,17.2,19.9,13.0
1982.0,9.0,7.0,11.1,13.2,12.2,12.8,13.0
1982.0,9.0,8.0,10.4,13.8,12.1,12.5,13.0
1982.0,9.0,9.0,8.5,17.0,12.8,14.1,13.0
1982.0,9.0,10.0,10.4,15.8,13.1,12.7,13.0
1982.0,9.0,11.0,8.4,17.2,12.8,13.0,13.0
1982.0,9.0,12.0,9.4,18.0,13.7,14.9,13.0
1982.0,9.0,13.0,11.1,14.6,12.9,12.7,13.0
1982.0,9.0,14.0,9.4,12.9,11.1,10.8,13.0
1982.0,9.0,15.0,8.0,11.0,9.5,9.9,13.0
1982.0,9.0,16.0,7.4,13.4,10.4,10.4,13.0
1982.0,9.0,17.0,6.5,15.6,11.1,12.4,13.0
1982.0,9.0,18.0,5.6,15.2,10.4,12.1,13.0
1982.0,9.0,19.0,9.0,14.0,11.5,11.8,13.0
1982.0,9.0,20.0,5.2,17.2,11.2,13.7,13.0
1982.0,9.0,21.0,6.2,17.6,11.9,13.6,13.0
1982.0,9.0,22.0,6.7,19.0,12.8,14.1,13.0
1982.0,9.0,23.0,8.6,13.8,11.2,12.3,13.0
1982.0,9.0,24.0,5.0,19.9,12.4,15.1,13.0
1982.0,9.0,25.0,6.4,21.9,14.1,17.1,13.0
1982.0,9.0,26.0,10.0,19.7,14.9,15.6,13.0
1982.0,9.0,27.0,9.6,19.4,14.5,15.8,13.0
1982.0,9.0,28.0,9.0,21.3,15.1,16.4,13.0
1982.0,9.0,29.0,7.8,16.2,12.0,14.4,13.0
1982.0,9.0,30.0,10.5,11.9,11.2,10.9,13.0
