Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,3.0,1.0,11.8,28.2,20.0,21.6,14.0
1982.0,3.0,2.0,13.3,30.5,21.9,24.1,14.0
1982.0,3.0,3.0,12.8,26.4,19.6,22.0,14.0
1982.0,3.0,4.0,12.8,20.8,16.8,16.9,15.0
1982.0,3.0,5.0,13.4,27.4,20.4,21.6,14.0
1982.0,3.0,6.0,14.4,28.6,21.5,22.9,14.0
1982.0,3.0,7.0,14.5,27.4,20.9,21.8,14.0
1982.0,3.0,8.0,12.8,25.0,18.9,19.7,14.0
1982.0,3.0,9.0,12.2,27.7,20.0,21.4,14.0
1982.0,3.0,10.0,14.5,30.4,22.4,24.4,14.0
1982.0,3.0,11.0,14.0,28.6,21.3,23.7,14.0
1982.0,3.0,12.0,13.6,28.3,20.9,23.3,14.0
1982.0,3.0,13.0,12.0,26.0,19.0,21.2,14.0
1982.0,3.0,14.0,10.8,26.6,18.7,20.6,13.0
1982.0,3.0,15.0,11.4,25.3,18.3,20.2,13.0
1982.0,3.0,16.0,9.3,24.0,16.7,19.0,13.0
1982.0,3.0,17.0,10.0,27.2,18.6,21.4,13.0
1982.0,3.0,18.0,11.2,27.4,19.3,22.0,12.0
1982.0,3.0,19.0,11.0,26.1,18.6,21.1,13.0
1982.0,3.0,20.0,11.8,27.8,19.8,22.2,13.0
1982.0,3.0,21.0,12.0,28.4,20.2,23.0,13.0
1982.0,3.0,22.0,11.2,29.3,20.2,23.7,13.0
1982.0,3.0,23.0,11.7,26.6,19.2,22.8,13.0
1982.0,3.0,24.0,12.2,22.0,17.1,18.8,13.0
1982.0,3.0,25.0,10.4,13.2,11.8,11.2,13.0
1982.0,3.0,26.0,5.0,20.4,12.7,15.0,12.0
1982.0,3.0,27.0,7.2,25.4,16.3,19.5,13.0
1982.0,3.0,28.0,9.2,29.8,19.5,22.6,13.0
1982.0,3.0,29.0,11.0,29.1,20.1,23.8,13.0
1982.0,3.0,30.0,12.0,25.8,18.9,21.4,13.0
1982.0,3.0,31.0,11.6,27.4,19.5,21.8,13.0
