Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,1.0,1.0,11.6,29.7,20.7,23.7,14.0
1953.0,1.0,2.0,12.0,31.9,21.9,24.0,14.0
1953.0,1.0,3.0,11.7,31.8,21.7,24.6,14.0
1953.0,1.0,4.0,12.0,29.4,20.7,24.0,14.0
1953.0,1.0,5.0,10.4,26.9,18.6,21.1,14.0
1953.0,1.0,6.0,11.2,20.2,15.7,15.5,14.0
1953.0,1.0,7.0,11.4,26.3,18.8,20.2,14.0
1953.0,1.0,8.0,12.4,32.2,22.3,24.6,14.0
1953.0,1.0,9.0,11.5,26.6,19.1,21.2,14.0
1953.0,1.0,10.0,11.0,30.3,20.6,24.0,14.0
1953.0,1.0,11.0,12.3,31.5,21.9,24.6,14.0
1953.0,1.0,12.0,13.4,27.6,20.5,22.0,14.0
1953.0,1.0,13.0,11.4,30.0,20.7,23.6,14.0
1953.0,1.0,14.0,12.5,22.8,17.6,19.7,14.0
1953.0,1.0,15.0,10.0,25.9,17.9,19.4,14.0
1953.0,1.0,16.0,12.5,16.0,14.3,14.7,14.0
1953.0,1.0,17.0,9.4,27.5,18.4,21.4,14.0
1953.0,1.0,18.0,12.0,32.5,22.3,25.2,14.0
1953.0,1.0,19.0,10.2,27.6,18.9,20.9,14.0
1953.0,1.0,20.0,13.0,27.4,20.2,22.1,14.0
1953.0,1.0,21.0,12.3,29.5,20.9,22.7,14.0
1953.0,1.0,22.0,13.7,30.3,22.0,24.0,14.0
1953.0,1.0,23.0,12.5,30.3,21.4,23.9,14.0
1953.0,1.0,24.0,13.0,31.3,22.1,24.9,14.0
1953.0,1.0,25.0,11.5,29.3,20.4,22.8,14.0
1953.0,1.0,26.0,12.5,26.3,19.4,20.6,14.0
1953.0,1.0,27.0,12.0,23.3,17.6,18.0,14.0
1953.0,1.0,28.0,13.0,22.7,17.9,18.8,14.0
1953.0,1.0,29.0,12.5,28.0,20.3,21.9,14.0
1953.0,1.0,30.0,11.7,30.4,21.0,23.9,14.0
1953.0,1.0,31.0,11.0,31.3,21.1,23.6,14.0
