Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1953,5,1,5.3,14.5,9.9,10.9,14
1953,5,2,4.2,17.7,11.0,11.6,14
1953,5,3,4.9,20.5,12.7,14.4,14
1953,5,4,4.8,20.5,12.7,14.7,14
1953,5,5,9.0,15.5,12.3,12.7,14
1953,5,6,8.4,17.7,13.1,14.0,14
1953,5,7,9.0,18.5,13.8,14.3,14
1953,5,8,5.2,18.8,12.0,13.0,14
1953,5,9,4.6,20.1,12.4,13.4,14
1953,5,10,4.5,21.7,13.1,14.6,14
1953,5,11,4.2,18.5,11.3,12.4,14
1953,5,12,4.1,18.3,11.2,12.8,14
1953,5,13,10.3,15.8,13.1,12.7,14
1953,5,14,8.9,23.5,16.2,16.7,14
1953,5,15,9.0,22.0,15.5,17.6,12
1953,5,16,7.0,17.0,12.0,14.1,14
1953,5,17,4.6,16.5,10.5,12.1,14
1953,5,18,1.3,17.9,9.6,10.5,14
1953,5,19,3.0,17.0,10.0,10.8,14
1953,5,20,1.0,16.2,8.6,10.0,14
1953,5,21,3.0,.,.,11.7,14
1953,5,22,9.0,15.0,12.0,11.7,14
1953,5,23,6.4,11.3,8.9,8.6,14
1953,5,24,1.0,.,.,7.6,14
1953,5,25,6.9,12.8,9.9,9.3,14
1953,5,26,9.2,.,.,13.0,14
1953,5,27,6.0,8.4,7.2,7.1,14
1953,5,28,7.0,11.5,9.3,9.2,14
1953,5,29,6.8,14.0,10.4,9.8,14
1953,5,30,2.0,19.0,10.5,12.0,14
1953,5,31,2.8,.,.,12.4,14
