Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,2,1,13.6,28.2,20.9,23.2,14
1979,2,2,11.8,27.1,19.5,21.5,14
1979,2,3,12.9,26.9,19.9,21.0,14
1979,2,4,12.1,29.0,20.6,22.3,14
1979,2,5,13.7,30.4,22.0,24.6,14
1979,2,6,13.0,27.5,20.3,22.0,14
1979,2,7,11.6,27.4,19.5,21.9,14
1979,2,8,11.9,19.3,15.6,16.5,14
1979,2,9,11.6,25.5,18.6,20.2,14
1979,2,10,10.6,30.3,20.4,23.2,14
1979,2,11,13.1,28.0,20.6,23.3,14
1979,2,12,12.5,27.6,20.1,22.3,14
1979,2,13,12.1,25.6,18.9,20.9,14
1979,2,14,12.0,24.3,18.1,18.0,14
1979,2,15,11.6,29.7,20.7,22.8,14
1979,2,16,12.7,28.0,20.3,22.5,14
1979,2,17,12.4,28.4,20.4,22.4,14
1979,2,18,13.8,30.2,22.0,23.5,14
1979,2,19,14.1,28.8,21.4,23.3,13
1979,2,20,.,32.3,.,25.5,14
1979,2,21,16.4,34.8,25.6,28.5,14
1979,2,22,12.5,28.0,20.3,22.7,14
1979,2,23,13.0,27.5,20.3,22.3,14
1979,2,24,13.1,30.0,21.6,24.2,14
1979,2,25,13.9,31.5,22.7,25.2,14
1979,2,26,13.0,30.4,21.7,24.6,14
1979,2,27,12.7,29.0,20.8,23.2,14
1979,2,28,13.4,29.4,21.4,23.6,14
