Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,11.0,1.0,10.2,16.4,13.3,13.0,4.0
1965.0,11.0,2.0,9.4,20.1,14.8,14.7,4.0
1965.0,11.0,3.0,5.5,26.3,15.9,18.8,4.0
1965.0,11.0,4.0,8.8,26.5,17.7,20.5,4.0
1965.0,11.0,5.0,10.4,23.1,16.8,18.9,4.0
1965.0,11.0,6.0,12.4,24.0,18.2,18.0,4.0
1965.0,11.0,7.0,9.9,26.0,17.9,19.8,4.0
1965.0,11.0,8.0,11.0,27.8,19.4,21.8,4.0
1965.0,11.0,9.0,9.2,21.7,15.5,16.5,4.0
1965.0,11.0,10.0,9.8,23.0,16.4,17.8,4.0
1965.0,11.0,11.0,11.7,21.0,16.3,17.6,4.0
1965.0,11.0,12.0,9.2,17.2,13.2,13.9,4.0
1965.0,11.0,13.0,8.0,25.4,16.7,19.5,4.0
1965.0,11.0,14.0,9.9,29.8,19.8,23.2,4.0
1965.0,11.0,15.0,11.5,29.3,20.4,23.4,4.0
1965.0,11.0,16.0,12.7,29.8,21.2,24.2,4.0
1965.0,11.0,17.0,13.7,29.2,21.5,24.0,4.0
1965.0,11.0,18.0,11.1,28.7,19.9,22.5,4.0
1965.0,11.0,19.0,12.0,23.8,17.9,18.7,4.0
1965.0,11.0,20.0,10.4,28.4,19.4,21.2,4.0
1965.0,11.0,21.0,12.4,24.8,18.6,20.5,4.0
1965.0,11.0,22.0,9.1,17.4,13.3,13.5,4.0
1965.0,11.0,23.0,7.0,24.6,15.8,18.2,4.0
1965.0,11.0,24.0,9.8,25.9,17.8,19.6,4.0
1965.0,11.0,25.0,11.4,25.8,18.6,21.5,4.0
1965.0,11.0,26.0,11.2,24.2,17.7,18.2,4.0
1965.0,11.0,27.0,9.3,26.4,17.8,20.7,4.0
1965.0,11.0,28.0,12.1,23.2,17.7,18.2,4.0
1965.0,11.0,29.0,11.8,13.3,12.6,11.6,4.0
1965.0,11.0,30.0,7.8,24.4,16.1,17.3,4.0
