Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1973,1,1,14.4,32.2,23.3,26.7,14
1973,1,2,15.2,33.0,24.1,27.0,14
1973,1,3,15.1,33.6,24.3,27.9,14
1973,1,4,16.0,31.4,23.7,26.5,14
1973,1,5,14.9,33.1,24.0,27.2,14
1973,1,6,16.0,29.4,22.7,25.6,14
1973,1,7,14.1,32.1,23.1,26.4,14
1973,1,8,16.3,29.6,22.9,25.3,13
1973,1,9,15.0,.,.,23.9,14
1973,1,10,15.5,27.0,21.3,23.3,13
1973,1,11,14.2,30.7,22.5,24.8,14
1973,1,12,16.2,29.3,22.8,24.4,14
1973,1,13,15.6,24.9,20.3,20.5,14
1973,1,14,13.4,29.8,21.6,23.9,14
1973,1,15,15.0,29.8,22.4,25.2,14
1973,1,16,14.0,27.6,20.8,23.1,14
1973,1,17,13.1,28.7,20.9,23.3,14
1973,1,18,14.0,30.5,22.3,25.0,14
1973,1,19,14.3,32.1,23.2,26.1,14
1973,1,20,.,29.4,.,24.8,14
1973,1,21,12.2,27.4,19.8,22.0,14
1973,1,22,15.1,26.8,20.9,22.9,14
1973,1,23,10.7,26.9,18.8,20.6,14
1973,1,24,11.4,30.0,20.7,23.7,14
1973,1,25,12.8,30.4,21.6,25.1,14
1973,1,26,12.7,29.4,21.0,24.0,14
1973,1,27,14.4,30.5,22.4,24.8,14
1973,1,28,14.6,28.9,21.8,23.5,14
1973,1,29,14.6,30.3,22.4,24.6,14
1973,1,30,13.3,29.8,21.5,23.4,14
1973,1,31,14.3,31.9,23.1,25.3,14
