Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,1,1,.,30.0,.,26.3,4
1955,1,2,11.9,27.6,19.8,23.3,4
1955,1,3,11.8,30.3,21.0,23.7,4
1955,1,4,14.6,29.0,21.8,24.7,4
1955,1,5,.,29.2,.,24.2,4
1955,1,6,15.0,32.5,23.8,26.5,4
1955,1,7,13.5,30.9,22.2,25.4,4
1955,1,8,15.0,32.0,23.5,26.9,4
1955,1,9,16.6,28.7,22.7,24.7,4
1955,1,10,14.5,30.6,22.6,24.3,4
1955,1,11,15.1,30.2,22.7,25.5,4
1955,1,12,15.8,30.8,23.3,26.8,4
1955,1,13,13.5,27.1,20.3,23.0,4
1955,1,14,15.0,26.5,20.8,22.1,4
1955,1,15,13.5,28.5,21.0,23.3,4
1955,1,16,13.6,28.2,20.9,24.0,4
1955,1,17,11.1,28.4,19.8,22.9,4
1955,1,18,11.3,27.9,19.6,23.1,4
1955,1,19,11.2,26.6,18.9,21.2,4
1955,1,20,12.5,26.4,19.4,20.8,4
1955,1,21,10.7,26.4,18.5,21.3,4
1955,1,22,9.7,30.6,20.2,23.3,4
1955,1,23,11.0,30.5,20.8,24.6,4
1955,1,24,11.2,27.5,19.3,22.7,4
1955,1,25,11.5,29.4,20.4,23.6,4
1955,1,26,10.9,31.4,21.1,25.1,4
1955,1,27,12.6,32.6,22.6,26.6,4
1955,1,28,12.0,32.4,22.2,26.2,4
1955,1,29,13.0,32.4,22.7,27.2,4
1955,1,30,13.3,29.9,21.6,24.9,4
1955,1,31,10.0,27.0,18.5,20.9,4
