Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,7.0,1.0,8.8,10.4,9.6,9.0,13.0
1984.0,7.0,2.0,5.2,8.0,6.6,7.0,13.0
1984.0,7.0,3.0,5.4,9.2,7.3,7.2,13.0
1984.0,7.0,4.0,8.2,10.0,9.1,8.6,13.0
1984.0,7.0,5.0,4.2,9.8,7.0,6.6,13.0
1984.0,7.0,6.0,5.4,9.0,7.2,7.2,13.0
1984.0,7.0,7.0,5.8,11.6,8.7,8.9,13.0
1984.0,7.0,8.0,7.2,8.8,8.0,7.9,13.0
1984.0,7.0,9.0,4.7,9.6,7.2,7.6,13.0
1984.0,7.0,10.0,5.2,9.5,7.3,5.2,13.0
1984.0,7.0,11.0,4.0,7.6,5.8,5.5,13.0
1984.0,7.0,12.0,0.8,8.6,4.7,5.6,13.0
1984.0,7.0,13.0,-0.2,11.8,5.8,7.7,13.0
1984.0,7.0,14.0,3.0,8.0,5.5,6.5,13.0
1984.0,7.0,15.0,5.0,10.5,7.8,8.5,13.0
1984.0,7.0,16.0,5.4,16.0,10.7,11.8,13.0
1984.0,7.0,17.0,5.9,17.6,11.8,12.7,13.0
1984.0,7.0,18.0,4.4,15.6,10.0,11.7,13.0
1984.0,7.0,19.0,3.9,16.6,10.3,11.5,13.0
1984.0,7.0,20.0,4.4,16.4,10.4,12.0,14.0
1984.0,7.0,21.0,4.6,20.2,12.4,13.6,13.0
1984.0,7.0,22.0,3.8,18.5,11.1,12.7,14.0
1984.0,7.0,23.0,4.6,20.8,12.7,15.0,13.0
1984.0,7.0,24.0,4.8,18.8,11.8,14.2,13.0
1984.0,7.0,25.0,5.8,20.4,13.1,15.4,13.0
1984.0,7.0,26.0,6.2,19.2,12.7,14.7,13.0
1984.0,7.0,27.0,4.7,21.6,13.2,15.6,13.0
1984.0,7.0,28.0,6.0,25.2,15.6,19.2,13.0
1984.0,7.0,29.0,8.0,21.2,14.6,14.8,14.0
1984.0,7.0,30.0,6.6,10.4,8.5,9.0,13.0
1984.0,7.0,31.0,4.7,12.8,8.8,9.8,13.0
